"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,189,"PiS","Piotr","Król","Marek","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,190,"KO","Wojciech","Król","Piotr","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,191,"PiS","Anna","Krupka","Maria","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,192,"PiS","Andrzej","Kryj","Michał","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,193,"PiS","Mariusz","Krystian","Tomasz","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,194,"KO","Marek","Krząkała","Grzegorz","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,195,"KO","Adam","Krzemiński",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,197,"PiS","Krzysztof","Kubów","Jan","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,199,"PiS","Marek","Kuchciński","Tadeusz","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,201,"Lewica","Marcin","Kulasek","Robert","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,202,"PiS","Maria","Kurowska","Stanisława","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,203,"PiS","Władysław","Kurowski","Michał","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,205,"PiS","Anna","Kwiecień",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,206,"KO","Piotr","Lachowicz","Michał","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,207,"KO","Stanisław","Lamczyk","Józef","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,208,"KO","Maciej","Lasek","Grzegorz","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,209,"KO","Gabriela","Lenartowicz","Teresa","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,210,"PiS","Ewa","Leniart","Maria","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,212,"KO","Izabela","Leszczyna","Dorota","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,213,"PiS","Joanna","Lichocka","Katarzyna","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,215,"Lewica","Łukasz","Litewka","Karol","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,216,"PiS","Grzegorz","Lorek","Andrzej","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,218,"KO","Katarzyna","Lubnauer","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,220,"KO","Artur","Łącki","Jarosław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,222,"KO","Dorota","Łoboda","Ewa","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,223,"KO","Krystian","Łuczak","Marek","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,225,"PiS","Marzena","Machałek","Anna","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,226,"PiS","Antoni","Macierewicz",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,227,"PiS","Marlena","Maląg","Magdalena","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,228,"PiS","Ewa","Malik","Danuta","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,230,"PiS","Maciej","Małecki",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,231,"KO","Arkadiusz","Marchewka",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,233,"KO","Dorota","Marek",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,234,"PiS","Dariusz","Matecki","Piotr","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,235,"PiS","Jerzy","Materna","Marian","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,236,"PiS","Grzegorz","Matusiak",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,238,"PiS","Marek","Matuszewski",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,239,"Lewica","Paulina","Matysiak",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,240,"PiS","Łukasz","Mejza",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,242,"PiS","Anna","Milczanowska","Maria","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,243,"PiS","Daniel","Milewski","George","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,244,"KO","Rajmund","Miller","Tadeusz","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,245,"KO","Aleksander","Miszalski","Jan","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,246,"PiS","Mateusz","Morawiecki","Jakub","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,247,"PiS","Jan","Mosiński",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,248,"PiS","Michał","Moskal",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,249,"KO","Czesław","Mroczek",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,255,"PiS","Piotr","Müller","Józef","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,256,"KO","Arkadiusz","Myrcha",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,257,"KO","Grzegorz","Napieralski","Bernard","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,258,"KO","Dorota","Niedziela",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,259,"KO","Jacek","Niedźwiedzki",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,260,"KO","Małgorzata","Niemczyk","Barbara","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,262,"KO","Sławomir","Nitras",NA,"ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,263,"KO","Barbara","Nowacka","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,265,"KO","Tomasz","Nowak","Piotr","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,266,"Lewica","Wanda","Nowicka","Hanna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,268,"KO","Mirosława","Nykiel",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,269,"PiS","Marcin","Ociepa","Michał","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,273,"Lewica","Dorota","Olko","Zofia","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,274,"KO","Paweł","Olszewski","Bartosz","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,275,"PSL-TD","Mirosław","Orliński","Adam","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,277,"KO","Katarzyna","Osos",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,278,"PiS","Jacek","Osuch","Piotr","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,279,"PiS","Jacek","Ozdoba","Dawid","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,280,"PiS","Teresa","Pamuła",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,281,"KO","Paweł","Papke",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",10,177
