"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,167,"PiS","Maria","Koc","Zofia","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,168,"KO","Ewa","Kołodziej","Edyta","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,170,"KO","Michał","Kołodziejczak",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,172,"Lewica","Maciej","Konieczny",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,173,"KO","Zbigniew","Konwiński","Marek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,175,"KO","Tomasz","Kostuś","Tadeusz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,177,"Lewica","Katarzyna","Kotula",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,178,"KO","Paweł","Kowal",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,179,"PiS","Henryk","Kowalczyk",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,181,"PiS","Bartosz","Kownacki","Józef","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,182,"KO","Iwona","Kozłowska","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,183,"PSL-TD","Stefan","Krajewski",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,184,"PiS","Wiesław","Krajewski",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,185,"PiS","Leonard","Krasulski","Seweryn","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,186,"KO","Iwona","Krawczyk","Małgorzata","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,187,"KO","Michał","Krawczyk",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,188,"KO","Robert","Kropiwnicki",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,189,"PiS","Piotr","Król","Marek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,190,"KO","Wojciech","Król","Piotr","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,191,"PiS","Anna","Krupka","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,192,"PiS","Andrzej","Kryj","Michał","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,193,"PiS","Mariusz","Krystian","Tomasz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,194,"KO","Marek","Krząkała","Grzegorz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,195,"KO","Adam","Krzemiński",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,197,"PiS","Krzysztof","Kubów","Jan","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,202,"PiS","Maria","Kurowska","Stanisława","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,203,"PiS","Władysław","Kurowski","Michał","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,205,"PiS","Anna","Kwiecień",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,206,"KO","Piotr","Lachowicz","Michał","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,207,"KO","Stanisław","Lamczyk","Józef","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,208,"KO","Maciej","Lasek","Grzegorz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,209,"KO","Gabriela","Lenartowicz","Teresa","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,210,"PiS","Ewa","Leniart","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,212,"KO","Izabela","Leszczyna","Dorota","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,213,"PiS","Joanna","Lichocka","Katarzyna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,215,"Lewica","Łukasz","Litewka","Karol","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,216,"PiS","Grzegorz","Lorek","Andrzej","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,218,"KO","Katarzyna","Lubnauer","Anna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,220,"KO","Artur","Łącki","Jarosław","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,222,"KO","Dorota","Łoboda","Ewa","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,223,"KO","Krystian","Łuczak","Marek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,225,"PiS","Marzena","Machałek","Anna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,226,"PiS","Antoni","Macierewicz",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,227,"PiS","Marlena","Maląg","Magdalena","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,228,"PiS","Ewa","Malik","Danuta","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,230,"PiS","Maciej","Małecki",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,231,"KO","Arkadiusz","Marchewka",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,233,"KO","Dorota","Marek",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,234,"PiS","Dariusz","Matecki","Piotr","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,235,"PiS","Jerzy","Materna","Marian","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,238,"PiS","Marek","Matuszewski",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,239,"Lewica","Paulina","Matysiak",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,240,"PiS","Łukasz","Mejza",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,242,"PiS","Anna","Milczanowska","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,243,"PiS","Daniel","Milewski","George","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,247,"PiS","Jan","Mosiński",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,248,"PiS","Michał","Moskal",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,249,"KO","Czesław","Mroczek",NA,"NO",25,0
