"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,77,"KO","Magdalena","Filiks",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,81,"Konfederacja","Roman","Fritz","Henryk","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,82,"KO","Joanna","Frydrych","Zofia","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,83,"KO","Konrad","Frysztak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,84,"KO","Patryk","Gabriel",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,85,"KO","Krzysztof","Gadowski","Jan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,87,"KO","Kinga","Gajewska","Magdalena","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,88,"KO","Elżbieta","Gapińska","Teresa","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,91,"KO","Zdzisław","Gawlik",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,92,"PiS","Andrzej","Gawron","Janusz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,94,"KO","Elżbieta","Gelert","Kazimiera","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,95,"PiS","Anna","Gembicka","Urszula","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,96,"KO","Artur","Gierada","Daniel","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,97,"KO","Roman","Giertych","Jacek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,98,"KO","Włodzisław","Giziński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,99,"PiS","Szymon","Giżyński","Stanisław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,100,"PiS","Piotr","Gliński","Tadeusz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,101,"KO","Tomasz","Głogowski","Marian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,102,"KO","Piotr","Głowski","Krzysztof","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,103,"KO","Marta","Golbik","Joanna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,104,"PiS","Małgorzata","Golińska","Joanna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,105,"PiS","Kazimierz","Gołojuch","Edward","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,106,"niez.","Adam","Gomoła","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,107,"PiS","Robert","Gontarz",NA,"ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,108,"KO","Stanisław","Gorczyca","Andrzej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,109,"PiS","Mariusz","Gosek","Marek","ABSTAIN",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,111,"PiS","Małgorzata","Gosiewska","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,113,"PiS","Agnieszka","Górska","Beata","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,114,"KO","Krzysztof","Grabczuk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,115,"KO","Jan","Grabiec","Stanisław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,116,"PiS","Marcin","Grabowski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,118,"KO","Małgorzata","Gromadzka",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,119,"PiS","Marek","Gróbarczyk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,123,"PiS","Marcin","Gwóźdź","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,124,"KO","Marek","Gzik","Krzysztof","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,125,"KO","Krzysztof","Habura","Stefan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,127,"KO","Iwona","Hartwich",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,130,"PiS","Czesław","Hoc",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,132,"KO","Marek","Hok","Tomasz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,134,"PiS","Marcin","Horała","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,135,"KO","Łukasz","Horbatowski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,136,"PiS","Paweł","Hreniak","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,137,"PiS","Paweł","Jabłoński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,138,"KO","Klaudia","Jachira","Krystyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,139,"Kukiz15","Marek","Jakubiak",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,140,"KO","Maria","Janyska","Małgorzata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,141,"KO","Michał","Jaros",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,143,"KO","Danuta","Jazłowiecka","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,144,"KO","Dariusz","Joński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,145,"KO","Marcin","Józefaciuk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,147,"PiS","Filip","Kaczyński","Roman","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,149,"PiS","Piotr","Kaleta","Marek","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,150,"PiS","Sebastian","Kaleta","Jerzy","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,151,"PiS","Mariusz","Kałużny",NA,"ABSTAIN",5,381
