"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,172,"Lewica","Maciej","Konieczny",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,173,"KO","Zbigniew","Konwiński","Marek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,175,"KO","Tomasz","Kostuś","Tadeusz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,177,"Lewica","Katarzyna","Kotula",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,178,"KO","Paweł","Kowal",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,179,"PiS","Henryk","Kowalczyk",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,180,"PiS","Janusz","Kowalski","Marcin","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,181,"PiS","Bartosz","Kownacki","Józef","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,182,"KO","Iwona","Kozłowska","Maria","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,183,"PSL-TD","Stefan","Krajewski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,184,"PiS","Wiesław","Krajewski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,185,"PiS","Leonard","Krasulski","Seweryn","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,186,"KO","Iwona","Krawczyk","Małgorzata","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,187,"KO","Michał","Krawczyk",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,188,"KO","Robert","Kropiwnicki",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,189,"PiS","Piotr","Król","Marek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,190,"KO","Wojciech","Król","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,191,"PiS","Anna","Krupka","Maria","ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,192,"PiS","Andrzej","Kryj","Michał","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,193,"PiS","Mariusz","Krystian","Tomasz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,194,"KO","Marek","Krząkała","Grzegorz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,195,"KO","Adam","Krzemiński",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,197,"PiS","Krzysztof","Kubów","Jan","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,199,"PiS","Marek","Kuchciński","Tadeusz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,201,"Lewica","Marcin","Kulasek","Robert","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,202,"PiS","Maria","Kurowska","Stanisława","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,203,"PiS","Władysław","Kurowski","Michał","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,205,"PiS","Anna","Kwiecień",NA,"ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,206,"KO","Piotr","Lachowicz","Michał","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,207,"KO","Stanisław","Lamczyk","Józef","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,208,"KO","Maciej","Lasek","Grzegorz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,209,"KO","Gabriela","Lenartowicz","Teresa","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,210,"PiS","Ewa","Leniart","Maria","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,212,"KO","Izabela","Leszczyna","Dorota","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,213,"PiS","Joanna","Lichocka","Katarzyna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,215,"Lewica","Łukasz","Litewka","Karol","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,216,"PiS","Grzegorz","Lorek","Andrzej","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,218,"KO","Katarzyna","Lubnauer","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,220,"KO","Artur","Łącki","Jarosław","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,222,"KO","Dorota","Łoboda","Ewa","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,223,"KO","Krystian","Łuczak","Marek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,225,"PiS","Marzena","Machałek","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,226,"PiS","Antoni","Macierewicz",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,227,"PiS","Marlena","Maląg","Magdalena","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,228,"PiS","Ewa","Malik","Danuta","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,230,"PiS","Maciej","Małecki",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,231,"KO","Arkadiusz","Marchewka",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,233,"KO","Dorota","Marek",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,234,"PiS","Dariusz","Matecki","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,235,"PiS","Jerzy","Materna","Marian","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,236,"PiS","Grzegorz","Matusiak",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,238,"PiS","Marek","Matuszewski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,239,"Lewica","Paulina","Matysiak",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,240,"PiS","Łukasz","Mejza",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,242,"PiS","Anna","Milczanowska","Maria","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,243,"PiS","Daniel","Milewski","George","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,244,"KO","Rajmund","Miller","Tadeusz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,245,"KO","Aleksander","Miszalski","Jan","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,246,"PiS","Mateusz","Morawiecki","Jakub","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,247,"PiS","Jan","Mosiński",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,248,"PiS","Michał","Moskal",NA,"ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,249,"KO","Czesław","Mroczek",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,255,"PiS","Piotr","Müller","Józef","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,256,"KO","Arkadiusz","Myrcha",NA,"YES",6,408
