"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,352,"KO","Marek","Sowa","Jan","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,353,"PiS","Katarzyna","Sójka",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,357,"KO","Franciszek","Sterczewski","Wojciech","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,360,"PiS","Marek","Suski",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,361,"KO","Paweł","Suski",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,362,"PiS","Artur","Szałabawka","Lesław","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,365,"KO","Michał","Szczerba","Roch","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,369,"Lewica","Andrzej","Szejna","Jan","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,370,"KO","Andrzej","Szewiński",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,371,"KO","Adam","Szłapka","Stanisław","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,372,"KO","Henryk","Szopiński","Marian","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,373,"PiS","Paweł","Szrot",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,374,"KO","Krystyna","Szumilas","Maria","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,375,"PiS","Stanisław","Szwed",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,377,"KO","Tomasz","Szymański","Józef","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,381,"PiS","Andrzej","Śliwka",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,384,"PiS","Jacek","Świat",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,385,"KO","Apoloniusz","Tajner","Leopold","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,387,"PiS","Robert","Telus",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,388,"PiS","Ryszard","Terlecki","Iwon","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,392,"KO","Cezary","Tomczyk","Józef","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,394,"KO","Małgorzata","Tracz","Elżbieta","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,395,"Lewica","Tomasz","Trela","Dominik","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,396,"KO","Krzysztof","Truskolaski",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,398,"PiS","Sylwester","Tułajew","Karol","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,400,"KO","Donald","Tusk","Franciszek","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,403,"KO","Jarosław","Urbaniak","Piotr","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,404,"PiS","Piotr","Uruski","Marcin","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,405,"PiS","Piotr","Uściński",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,406,"KO","Jarosław","Wałęsa","Leszek","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,407,"PiS","Marcin","Warchoł","Józef","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,408,"KO","Robert","Wardzała","Marian","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,409,"PiS","Robert","Warwas","Piotr","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,410,"PiS","Jan","Warzecha","Marek","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,411,"PiS","Małgorzata","Wassermann","Ewa","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",57,177
