"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,77,"KO","Magdalena","Filiks",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,82,"KO","Joanna","Frydrych","Zofia","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,83,"KO","Konrad","Frysztak",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,84,"KO","Patryk","Gabriel",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,85,"KO","Krzysztof","Gadowski","Jan","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,87,"KO","Kinga","Gajewska","Magdalena","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,88,"KO","Elżbieta","Gapińska","Teresa","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,91,"KO","Zdzisław","Gawlik",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,92,"PiS","Andrzej","Gawron","Janusz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,94,"KO","Elżbieta","Gelert","Kazimiera","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,95,"PiS","Anna","Gembicka","Urszula","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,96,"KO","Artur","Gierada","Daniel","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,97,"KO","Roman","Giertych","Jacek","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,98,"KO","Włodzisław","Giziński",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,99,"PiS","Szymon","Giżyński","Stanisław","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,101,"KO","Tomasz","Głogowski","Marian","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,102,"KO","Piotr","Głowski","Krzysztof","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,103,"KO","Marta","Golbik","Joanna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,104,"PiS","Małgorzata","Golińska","Joanna","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,105,"PiS","Kazimierz","Gołojuch","Edward","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,107,"PiS","Robert","Gontarz",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,108,"KO","Stanisław","Gorczyca","Andrzej","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,109,"PiS","Mariusz","Gosek","Marek","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,111,"PiS","Małgorzata","Gosiewska","Maria","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,113,"PiS","Agnieszka","Górska","Beata","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,114,"KO","Krzysztof","Grabczuk",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,115,"KO","Jan","Grabiec","Stanisław","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,116,"PiS","Marcin","Grabowski",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,118,"KO","Małgorzata","Gromadzka",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,119,"PiS","Marek","Gróbarczyk",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,123,"PiS","Marcin","Gwóźdź","Piotr","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,124,"KO","Marek","Gzik","Krzysztof","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,125,"KO","Krzysztof","Habura","Stefan","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,127,"KO","Iwona","Hartwich",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,130,"PiS","Czesław","Hoc",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,132,"KO","Marek","Hok","Tomasz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,134,"PiS","Marcin","Horała","Michał","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,135,"KO","Łukasz","Horbatowski",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,136,"PiS","Paweł","Hreniak","Marek","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,137,"PiS","Paweł","Jabłoński",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,138,"KO","Klaudia","Jachira","Krystyna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,139,"Kukiz15","Marek","Jakubiak",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,140,"KO","Maria","Janyska","Małgorzata","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,141,"KO","Michał","Jaros",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,144,"KO","Dariusz","Joński",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,145,"KO","Marcin","Józefaciuk",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,147,"PiS","Filip","Kaczyński","Roman","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,149,"PiS","Piotr","Kaleta","Marek","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,150,"PiS","Sebastian","Kaleta","Jerzy","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,153,"KO","Piotr","Kandyba",NA,"NO",9,170
