"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,88,"KO","Elżbieta","Gapińska","Teresa","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,91,"KO","Zdzisław","Gawlik",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,92,"PiS","Andrzej","Gawron","Janusz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,94,"KO","Elżbieta","Gelert","Kazimiera","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,95,"PiS","Anna","Gembicka","Urszula","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,96,"KO","Artur","Gierada","Daniel","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,97,"KO","Roman","Giertych","Jacek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,98,"KO","Włodzisław","Giziński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,99,"PiS","Szymon","Giżyński","Stanisław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,100,"PiS","Piotr","Gliński","Tadeusz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,101,"KO","Tomasz","Głogowski","Marian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,102,"KO","Piotr","Głowski","Krzysztof","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,103,"KO","Marta","Golbik","Joanna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,104,"PiS","Małgorzata","Golińska","Joanna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,105,"PiS","Kazimierz","Gołojuch","Edward","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,106,"niez.","Adam","Gomoła","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,107,"PiS","Robert","Gontarz",NA,"ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,108,"KO","Stanisław","Gorczyca","Andrzej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,109,"PiS","Mariusz","Gosek","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,111,"PiS","Małgorzata","Gosiewska","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,113,"PiS","Agnieszka","Górska","Beata","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,114,"KO","Krzysztof","Grabczuk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,115,"KO","Jan","Grabiec","Stanisław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,116,"PiS","Marcin","Grabowski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,118,"KO","Małgorzata","Gromadzka",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,119,"PiS","Marek","Gróbarczyk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,123,"PiS","Marcin","Gwóźdź","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,124,"KO","Marek","Gzik","Krzysztof","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,125,"KO","Krzysztof","Habura","Stefan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,127,"KO","Iwona","Hartwich",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,130,"PiS","Czesław","Hoc",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,132,"KO","Marek","Hok","Tomasz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,134,"PiS","Marcin","Horała","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,135,"KO","Łukasz","Horbatowski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,136,"PiS","Paweł","Hreniak","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,137,"PiS","Paweł","Jabłoński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,138,"KO","Klaudia","Jachira","Krystyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,139,"Kukiz15","Marek","Jakubiak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,140,"KO","Maria","Janyska","Małgorzata","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,141,"KO","Michał","Jaros",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,143,"KO","Danuta","Jazłowiecka","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,144,"KO","Dariusz","Joński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,145,"KO","Marcin","Józefaciuk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,147,"PiS","Filip","Kaczyński","Roman","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,149,"PiS","Piotr","Kaleta","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,150,"PiS","Sebastian","Kaleta","Jerzy","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,151,"PiS","Mariusz","Kałużny",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,153,"KO","Piotr","Kandyba",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,154,"PiS","Jan","Kanthak","Jakub","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,156,"KO","Jacek","Karnowski","Karnowski","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,157,"KO","Iwona","Karolewska",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,159,"PSL-TD","Henryk","Kiepura",NA,"ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,160,"KO","Marcin","Kierwiński","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,165,"PiS","Łukasz","Kmita","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,167,"PiS","Maria","Koc","Zofia","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,168,"KO","Ewa","Kołodziej","Edyta","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,170,"KO","Michał","Kołodziejczak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,172,"Lewica","Maciej","Konieczny",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,173,"KO","Zbigniew","Konwiński","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,175,"KO","Tomasz","Kostuś","Tadeusz","NO",22,0
