"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,172,"Lewica","Maciej","Konieczny",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,173,"KO","Zbigniew","Konwiński","Marek","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,175,"KO","Tomasz","Kostuś","Tadeusz","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,177,"Lewica","Katarzyna","Kotula",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,178,"KO","Paweł","Kowal",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,179,"PiS","Henryk","Kowalczyk",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,180,"PiS","Janusz","Kowalski","Marcin","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,181,"PiS","Bartosz","Kownacki","Józef","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,182,"KO","Iwona","Kozłowska","Maria","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,183,"PSL-TD","Stefan","Krajewski",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,184,"PiS","Wiesław","Krajewski",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,185,"PiS","Leonard","Krasulski","Seweryn","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,186,"KO","Iwona","Krawczyk","Małgorzata","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,187,"KO","Michał","Krawczyk",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,188,"KO","Robert","Kropiwnicki",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,189,"PiS","Piotr","Król","Marek","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,190,"KO","Wojciech","Król","Piotr","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,191,"PiS","Anna","Krupka","Maria","ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,192,"PiS","Andrzej","Kryj","Michał","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,193,"PiS","Mariusz","Krystian","Tomasz","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,194,"KO","Marek","Krząkała","Grzegorz","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,195,"KO","Adam","Krzemiński",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,197,"PiS","Krzysztof","Kubów","Jan","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,199,"PiS","Marek","Kuchciński","Tadeusz","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,201,"Lewica","Marcin","Kulasek","Robert","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,202,"PiS","Maria","Kurowska","Stanisława","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,203,"PiS","Władysław","Kurowski","Michał","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,205,"PiS","Anna","Kwiecień",NA,"ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,206,"KO","Piotr","Lachowicz","Michał","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,207,"KO","Stanisław","Lamczyk","Józef","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,208,"KO","Maciej","Lasek","Grzegorz","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,209,"KO","Gabriela","Lenartowicz","Teresa","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,210,"PiS","Ewa","Leniart","Maria","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,212,"KO","Izabela","Leszczyna","Dorota","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,213,"PiS","Joanna","Lichocka","Katarzyna","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,215,"Lewica","Łukasz","Litewka","Karol","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,216,"PiS","Grzegorz","Lorek","Andrzej","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,218,"KO","Katarzyna","Lubnauer","Anna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,220,"KO","Artur","Łącki","Jarosław","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,222,"KO","Dorota","Łoboda","Ewa","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,223,"KO","Krystian","Łuczak","Marek","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,225,"PiS","Marzena","Machałek","Anna","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,226,"PiS","Antoni","Macierewicz",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,227,"PiS","Marlena","Maląg","Magdalena","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,228,"PiS","Ewa","Malik","Danuta","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,230,"PiS","Maciej","Małecki",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,231,"KO","Arkadiusz","Marchewka",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,233,"KO","Dorota","Marek",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,234,"PiS","Dariusz","Matecki","Piotr","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,235,"PiS","Jerzy","Materna","Marian","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,236,"PiS","Grzegorz","Matusiak",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,238,"PiS","Marek","Matuszewski",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,239,"Lewica","Paulina","Matysiak",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,240,"PiS","Łukasz","Mejza",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,242,"PiS","Anna","Milczanowska","Maria","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,243,"PiS","Daniel","Milewski","George","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,244,"KO","Rajmund","Miller","Tadeusz","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,245,"KO","Aleksander","Miszalski","Jan","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,246,"PiS","Mateusz","Morawiecki","Jakub","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,247,"PiS","Jan","Mosiński",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,248,"PiS","Michał","Moskal",NA,"ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,249,"KO","Czesław","Mroczek",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,255,"PiS","Piotr","Müller","Józef","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,256,"KO","Arkadiusz","Myrcha",NA,"YES",7,240
