"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,201,"Lewica","Marcin","Kulasek","Robert","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,202,"PiS","Maria","Kurowska","Stanisława","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,203,"PiS","Władysław","Kurowski","Michał","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,205,"PiS","Anna","Kwiecień",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,206,"KO","Piotr","Lachowicz","Michał","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,207,"KO","Stanisław","Lamczyk","Józef","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,208,"KO","Maciej","Lasek","Grzegorz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,209,"KO","Gabriela","Lenartowicz","Teresa","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,210,"PiS","Ewa","Leniart","Maria","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,212,"KO","Izabela","Leszczyna","Dorota","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,213,"PiS","Joanna","Lichocka","Katarzyna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,215,"Lewica","Łukasz","Litewka","Karol","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,216,"PiS","Grzegorz","Lorek","Andrzej","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,218,"KO","Katarzyna","Lubnauer","Anna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,220,"KO","Artur","Łącki","Jarosław","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,222,"KO","Dorota","Łoboda","Ewa","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,223,"KO","Krystian","Łuczak","Marek","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,225,"PiS","Marzena","Machałek","Anna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,226,"PiS","Antoni","Macierewicz",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,227,"PiS","Marlena","Maląg","Magdalena","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,228,"PiS","Ewa","Malik","Danuta","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,230,"PiS","Maciej","Małecki",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,231,"KO","Arkadiusz","Marchewka",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,233,"KO","Dorota","Marek",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,234,"PiS","Dariusz","Matecki","Piotr","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,235,"PiS","Jerzy","Materna","Marian","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,236,"PiS","Grzegorz","Matusiak",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,238,"PiS","Marek","Matuszewski",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,239,"Lewica","Paulina","Matysiak",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,240,"PiS","Łukasz","Mejza",NA,"ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,242,"PiS","Anna","Milczanowska","Maria","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,243,"PiS","Daniel","Milewski","George","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,245,"KO","Aleksander","Miszalski","Jan","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,246,"PiS","Mateusz","Morawiecki","Jakub","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,247,"PiS","Jan","Mosiński",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,248,"PiS","Michał","Moskal",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,249,"KO","Czesław","Mroczek",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,255,"PiS","Piotr","Müller","Józef","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,256,"KO","Arkadiusz","Myrcha",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,257,"KO","Grzegorz","Napieralski","Bernard","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,258,"KO","Dorota","Niedziela",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,259,"KO","Jacek","Niedźwiedzki",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,260,"KO","Małgorzata","Niemczyk","Barbara","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,262,"KO","Sławomir","Nitras",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,263,"KO","Barbara","Nowacka","Anna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,265,"KO","Tomasz","Nowak","Piotr","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,266,"Lewica","Wanda","Nowicka","Hanna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,268,"KO","Mirosława","Nykiel",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,269,"PiS","Marcin","Ociepa","Michał","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,273,"Lewica","Dorota","Olko","Zofia","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,274,"KO","Paweł","Olszewski","Bartosz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,275,"PSL-TD","Mirosław","Orliński","Adam","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,277,"KO","Katarzyna","Osos",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,278,"PiS","Jacek","Osuch","Piotr","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,279,"PiS","Jacek","Ozdoba","Dawid","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,280,"PiS","Teresa","Pamuła",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,281,"KO","Paweł","Papke",NA,"ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,284,"KO","Karolina","Pawliczak","Monika","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,287,"KO","Małgorzata","Pępek","Anna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,288,"PiS","Bolesław","Piecha","Grzegorz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,289,"PiS","Grzegorz","Piechowiak",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,290,"PiS","Anna","Pieczarka","Maria","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,291,"KO","Katarzyna","Piekarska","Maria","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,293,"KO","Lucjan","Pietrzczyk","Marek","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,294,"PiS","Dariusz","Piontkowski",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,295,"KO","Kazimierz","Plocke","Florian","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,297,"PiS","Kacper","Płażyński","Maciej","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,298,"PiS","Szymon","Pogoda","Marek","YES",4,428
