"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,88,"KO","Elżbieta","Gapińska","Teresa","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,91,"KO","Zdzisław","Gawlik",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,92,"PiS","Andrzej","Gawron","Janusz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,94,"KO","Elżbieta","Gelert","Kazimiera","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,95,"PiS","Anna","Gembicka","Urszula","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,96,"KO","Artur","Gierada","Daniel","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,97,"KO","Roman","Giertych","Jacek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,98,"KO","Włodzisław","Giziński",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,99,"PiS","Szymon","Giżyński","Stanisław","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,100,"PiS","Piotr","Gliński","Tadeusz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,101,"KO","Tomasz","Głogowski","Marian","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,102,"KO","Piotr","Głowski","Krzysztof","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,103,"KO","Marta","Golbik","Joanna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,104,"PiS","Małgorzata","Golińska","Joanna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,105,"PiS","Kazimierz","Gołojuch","Edward","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,106,"niez.","Adam","Gomoła","Michał","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,107,"PiS","Robert","Gontarz",NA,"ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,108,"KO","Stanisław","Gorczyca","Andrzej","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,109,"PiS","Mariusz","Gosek","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,111,"PiS","Małgorzata","Gosiewska","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,113,"PiS","Agnieszka","Górska","Beata","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,114,"KO","Krzysztof","Grabczuk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,115,"KO","Jan","Grabiec","Stanisław","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,116,"PiS","Marcin","Grabowski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,118,"KO","Małgorzata","Gromadzka",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,119,"PiS","Marek","Gróbarczyk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,123,"PiS","Marcin","Gwóźdź","Piotr","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,124,"KO","Marek","Gzik","Krzysztof","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,125,"KO","Krzysztof","Habura","Stefan","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,127,"KO","Iwona","Hartwich",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,130,"PiS","Czesław","Hoc",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,132,"KO","Marek","Hok","Tomasz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,134,"PiS","Marcin","Horała","Michał","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,135,"KO","Łukasz","Horbatowski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,136,"PiS","Paweł","Hreniak","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,137,"PiS","Paweł","Jabłoński",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,138,"KO","Klaudia","Jachira","Krystyna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,139,"Kukiz15","Marek","Jakubiak",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,140,"KO","Maria","Janyska","Małgorzata","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,141,"KO","Michał","Jaros",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,143,"KO","Danuta","Jazłowiecka","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,144,"KO","Dariusz","Joński",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,145,"KO","Marcin","Józefaciuk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,147,"PiS","Filip","Kaczyński","Roman","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,149,"PiS","Piotr","Kaleta","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,150,"PiS","Sebastian","Kaleta","Jerzy","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,151,"PiS","Mariusz","Kałużny",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,153,"KO","Piotr","Kandyba",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,154,"PiS","Jan","Kanthak","Jakub","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,156,"KO","Jacek","Karnowski","Karnowski","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,157,"KO","Iwona","Karolewska",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,159,"PSL-TD","Henryk","Kiepura",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,160,"KO","Marcin","Kierwiński","Piotr","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,165,"PiS","Łukasz","Kmita","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,167,"PiS","Maria","Koc","Zofia","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,168,"KO","Ewa","Kołodziej","Edyta","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,170,"KO","Michał","Kołodziejczak",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,172,"Lewica","Maciej","Konieczny",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,173,"KO","Zbigniew","Konwiński","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,175,"KO","Tomasz","Kostuś","Tadeusz","NO",23,0
