"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,226,"PiS","Antoni","Macierewicz",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,227,"PiS","Marlena","Maląg","Magdalena","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,228,"PiS","Ewa","Malik","Danuta","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,230,"PiS","Maciej","Małecki",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,231,"KO","Arkadiusz","Marchewka",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,233,"KO","Dorota","Marek",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,234,"PiS","Dariusz","Matecki","Piotr","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,235,"PiS","Jerzy","Materna","Marian","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,236,"PiS","Grzegorz","Matusiak",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,238,"PiS","Marek","Matuszewski",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,239,"Lewica","Paulina","Matysiak",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,240,"PiS","Łukasz","Mejza",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,242,"PiS","Anna","Milczanowska","Maria","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,243,"PiS","Daniel","Milewski","George","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,245,"KO","Aleksander","Miszalski","Jan","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,247,"PiS","Jan","Mosiński",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,248,"PiS","Michał","Moskal",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,249,"KO","Czesław","Mroczek",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,255,"PiS","Piotr","Müller","Józef","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,256,"KO","Arkadiusz","Myrcha",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,257,"KO","Grzegorz","Napieralski","Bernard","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,258,"KO","Dorota","Niedziela",NA,"ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,259,"KO","Jacek","Niedźwiedzki",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,260,"KO","Małgorzata","Niemczyk","Barbara","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,262,"KO","Sławomir","Nitras",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,263,"KO","Barbara","Nowacka","Anna","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,265,"KO","Tomasz","Nowak","Piotr","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,266,"Lewica","Wanda","Nowicka","Hanna","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,268,"KO","Mirosława","Nykiel",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,269,"PiS","Marcin","Ociepa","Michał","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,273,"Lewica","Dorota","Olko","Zofia","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,274,"KO","Paweł","Olszewski","Bartosz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,275,"PSL-TD","Mirosław","Orliński","Adam","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,277,"KO","Katarzyna","Osos",NA,"ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,278,"PiS","Jacek","Osuch","Piotr","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,279,"PiS","Jacek","Ozdoba","Dawid","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,280,"PiS","Teresa","Pamuła",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,281,"KO","Paweł","Papke",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",18,419
