"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,95,"PiS","Anna","Gembicka","Urszula","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,96,"KO","Artur","Gierada","Daniel","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,97,"KO","Roman","Giertych","Jacek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,98,"KO","Włodzisław","Giziński",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,99,"PiS","Szymon","Giżyński","Stanisław","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,101,"KO","Tomasz","Głogowski","Marian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,102,"KO","Piotr","Głowski","Krzysztof","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,103,"KO","Marta","Golbik","Joanna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,104,"PiS","Małgorzata","Golińska","Joanna","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,105,"PiS","Kazimierz","Gołojuch","Edward","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,107,"PiS","Robert","Gontarz",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,108,"KO","Stanisław","Gorczyca","Andrzej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,109,"PiS","Mariusz","Gosek","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,111,"PiS","Małgorzata","Gosiewska","Maria","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,113,"PiS","Agnieszka","Górska","Beata","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,114,"KO","Krzysztof","Grabczuk",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,115,"KO","Jan","Grabiec","Stanisław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,116,"PiS","Marcin","Grabowski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,118,"KO","Małgorzata","Gromadzka",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,119,"PiS","Marek","Gróbarczyk",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,123,"PiS","Marcin","Gwóźdź","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,124,"KO","Marek","Gzik","Krzysztof","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,125,"KO","Krzysztof","Habura","Stefan","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,127,"KO","Iwona","Hartwich",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,130,"PiS","Czesław","Hoc",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,132,"KO","Marek","Hok","Tomasz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,134,"PiS","Marcin","Horała","Michał","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,136,"PiS","Paweł","Hreniak","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,137,"PiS","Paweł","Jabłoński",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,138,"KO","Klaudia","Jachira","Krystyna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,139,"Kukiz15","Marek","Jakubiak",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,140,"KO","Maria","Janyska","Małgorzata","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,141,"KO","Michał","Jaros",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,144,"KO","Dariusz","Joński",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,145,"KO","Marcin","Józefaciuk",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,147,"PiS","Filip","Kaczyński","Roman","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,149,"PiS","Piotr","Kaleta","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,150,"PiS","Sebastian","Kaleta","Jerzy","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,153,"KO","Piotr","Kandyba",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,154,"PiS","Jan","Kanthak","Jakub","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,156,"KO","Jacek","Karnowski","Karnowski","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,157,"KO","Iwona","Karolewska",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,159,"PSL-TD","Henryk","Kiepura",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,160,"KO","Marcin","Kierwiński","Piotr","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,165,"PiS","Łukasz","Kmita","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,167,"PiS","Maria","Koc","Zofia","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,168,"KO","Ewa","Kołodziej","Edyta","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,170,"KO","Michał","Kołodziejczak",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,172,"Lewica","Maciej","Konieczny",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,173,"KO","Zbigniew","Konwiński","Marek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,175,"KO","Tomasz","Kostuś","Tadeusz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,177,"Lewica","Katarzyna","Kotula",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,178,"KO","Paweł","Kowal",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,179,"PiS","Henryk","Kowalczyk",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,182,"KO","Iwona","Kozłowska","Maria","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,183,"PSL-TD","Stefan","Krajewski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,184,"PiS","Wiesław","Krajewski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,185,"PiS","Leonard","Krasulski","Seweryn","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,186,"KO","Iwona","Krawczyk","Małgorzata","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,187,"KO","Michał","Krawczyk",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,188,"KO","Robert","Kropiwnicki",NA,"YES",5,240
