"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,118,"KO","Małgorzata","Gromadzka",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,119,"PiS","Marek","Gróbarczyk",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,123,"PiS","Marcin","Gwóźdź","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,124,"KO","Marek","Gzik","Krzysztof","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,125,"KO","Krzysztof","Habura","Stefan","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,127,"KO","Iwona","Hartwich",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,129,"PSL-TD","Krzysztof","Hetman","Andrzej","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,130,"PiS","Czesław","Hoc",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,132,"KO","Marek","Hok","Tomasz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,134,"PiS","Marcin","Horała","Michał","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,135,"KO","Łukasz","Horbatowski",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,136,"PiS","Paweł","Hreniak","Marek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,137,"PiS","Paweł","Jabłoński",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,138,"KO","Klaudia","Jachira","Krystyna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,139,"Kukiz15","Marek","Jakubiak",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,140,"KO","Maria","Janyska","Małgorzata","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,141,"KO","Michał","Jaros",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,144,"KO","Dariusz","Joński",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,145,"KO","Marcin","Józefaciuk",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,147,"PiS","Filip","Kaczyński","Roman","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,149,"PiS","Piotr","Kaleta","Marek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,150,"PiS","Sebastian","Kaleta","Jerzy","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,153,"KO","Piotr","Kandyba",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,154,"PiS","Jan","Kanthak","Jakub","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,156,"KO","Jacek","Karnowski","Karnowski","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,157,"KO","Iwona","Karolewska",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,159,"PSL-TD","Henryk","Kiepura",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,160,"KO","Marcin","Kierwiński","Piotr","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,165,"PiS","Łukasz","Kmita","Marek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,167,"PiS","Maria","Koc","Zofia","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,168,"KO","Ewa","Kołodziej","Edyta","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,170,"KO","Michał","Kołodziejczak",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,172,"Lewica","Maciej","Konieczny",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,173,"KO","Zbigniew","Konwiński","Marek","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,175,"KO","Tomasz","Kostuś","Tadeusz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,177,"Lewica","Katarzyna","Kotula",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,178,"KO","Paweł","Kowal",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,179,"PiS","Henryk","Kowalczyk",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,180,"PiS","Janusz","Kowalski","Marcin","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,181,"PiS","Bartosz","Kownacki","Józef","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,182,"KO","Iwona","Kozłowska","Maria","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,183,"PSL-TD","Stefan","Krajewski",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,184,"PiS","Wiesław","Krajewski",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,185,"PiS","Leonard","Krasulski","Seweryn","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,186,"KO","Iwona","Krawczyk","Małgorzata","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,187,"KO","Michał","Krawczyk",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,188,"KO","Robert","Kropiwnicki",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,189,"PiS","Piotr","Król","Marek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,190,"KO","Wojciech","Król","Piotr","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,191,"PiS","Anna","Krupka","Maria","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,192,"PiS","Andrzej","Kryj","Michał","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,193,"PiS","Mariusz","Krystian","Tomasz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,194,"KO","Marek","Krząkała","Grzegorz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,195,"KO","Adam","Krzemiński",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,197,"PiS","Krzysztof","Kubów","Jan","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,199,"PiS","Marek","Kuchciński","Tadeusz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,201,"Lewica","Marcin","Kulasek","Robert","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,202,"PiS","Maria","Kurowska","Stanisława","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,203,"PiS","Władysław","Kurowski","Michał","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,205,"PiS","Anna","Kwiecień",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,206,"KO","Piotr","Lachowicz","Michał","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,207,"KO","Stanisław","Lamczyk","Józef","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,208,"KO","Maciej","Lasek","Grzegorz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,209,"KO","Gabriela","Lenartowicz","Teresa","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,210,"PiS","Ewa","Leniart","Maria","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,212,"KO","Izabela","Leszczyna","Dorota","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,213,"PiS","Joanna","Lichocka","Katarzyna","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,215,"Lewica","Łukasz","Litewka","Karol","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,216,"PiS","Grzegorz","Lorek","Andrzej","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,218,"KO","Katarzyna","Lubnauer","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,220,"KO","Artur","Łącki","Jarosław","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,222,"KO","Dorota","Łoboda","Ewa","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,223,"KO","Krystian","Łuczak","Marek","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,225,"PiS","Marzena","Machałek","Anna","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,226,"PiS","Antoni","Macierewicz",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,227,"PiS","Marlena","Maląg","Magdalena","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,228,"PiS","Ewa","Malik","Danuta","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,230,"PiS","Maciej","Małecki",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,231,"KO","Arkadiusz","Marchewka",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,233,"KO","Dorota","Marek",NA,"NO",3,173
