"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,123,"PiS","Marcin","Gwóźdź","Piotr","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,124,"KO","Marek","Gzik","Krzysztof","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,125,"KO","Krzysztof","Habura","Stefan","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,127,"KO","Iwona","Hartwich",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,130,"PiS","Czesław","Hoc",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,132,"KO","Marek","Hok","Tomasz","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,134,"PiS","Marcin","Horała","Michał","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,135,"KO","Łukasz","Horbatowski",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,136,"PiS","Paweł","Hreniak","Marek","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,137,"PiS","Paweł","Jabłoński",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,138,"KO","Klaudia","Jachira","Krystyna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,139,"Kukiz15","Marek","Jakubiak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,140,"KO","Maria","Janyska","Małgorzata","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,141,"KO","Michał","Jaros",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,144,"KO","Dariusz","Joński",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,145,"KO","Marcin","Józefaciuk",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,147,"PiS","Filip","Kaczyński","Roman","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,149,"PiS","Piotr","Kaleta","Marek","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,150,"PiS","Sebastian","Kaleta","Jerzy","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,153,"KO","Piotr","Kandyba",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,154,"PiS","Jan","Kanthak","Jakub","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,156,"KO","Jacek","Karnowski","Karnowski","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,157,"KO","Iwona","Karolewska",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,159,"PSL-TD","Henryk","Kiepura",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,160,"KO","Marcin","Kierwiński","Piotr","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,162,"PSL-TD","Dariusz","Klimczak",NA,"ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,165,"PiS","Łukasz","Kmita","Marek","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,167,"PiS","Maria","Koc","Zofia","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,168,"KO","Ewa","Kołodziej","Edyta","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,170,"KO","Michał","Kołodziejczak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,172,"Lewica","Maciej","Konieczny",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,173,"KO","Zbigniew","Konwiński","Marek","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,175,"KO","Tomasz","Kostuś","Tadeusz","NO",4,16
