"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,189,"PiS","Piotr","Król","Marek","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,190,"KO","Wojciech","Król","Piotr","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,191,"PiS","Anna","Krupka","Maria","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,192,"PiS","Andrzej","Kryj","Michał","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,193,"PiS","Mariusz","Krystian","Tomasz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,194,"KO","Marek","Krząkała","Grzegorz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,195,"KO","Adam","Krzemiński",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,197,"PiS","Krzysztof","Kubów","Jan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,199,"PiS","Marek","Kuchciński","Tadeusz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,201,"Lewica","Marcin","Kulasek","Robert","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,202,"PiS","Maria","Kurowska","Stanisława","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,203,"PiS","Władysław","Kurowski","Michał","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,205,"PiS","Anna","Kwiecień",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,206,"KO","Piotr","Lachowicz","Michał","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,207,"KO","Stanisław","Lamczyk","Józef","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,208,"KO","Maciej","Lasek","Grzegorz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,209,"KO","Gabriela","Lenartowicz","Teresa","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,210,"PiS","Ewa","Leniart","Maria","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,212,"KO","Izabela","Leszczyna","Dorota","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,213,"PiS","Joanna","Lichocka","Katarzyna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,215,"Lewica","Łukasz","Litewka","Karol","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,216,"PiS","Grzegorz","Lorek","Andrzej","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,218,"KO","Katarzyna","Lubnauer","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,220,"KO","Artur","Łącki","Jarosław","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,222,"KO","Dorota","Łoboda","Ewa","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,223,"KO","Krystian","Łuczak","Marek","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,225,"PiS","Marzena","Machałek","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,226,"PiS","Antoni","Macierewicz",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,227,"PiS","Marlena","Maląg","Magdalena","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,228,"PiS","Ewa","Malik","Danuta","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,230,"PiS","Maciej","Małecki",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,231,"KO","Arkadiusz","Marchewka",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,233,"KO","Dorota","Marek",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,234,"PiS","Dariusz","Matecki","Piotr","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,235,"PiS","Jerzy","Materna","Marian","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,236,"PiS","Grzegorz","Matusiak",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,238,"PiS","Marek","Matuszewski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,239,"Lewica","Paulina","Matysiak",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,240,"PiS","Łukasz","Mejza",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,242,"PiS","Anna","Milczanowska","Maria","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,243,"PiS","Daniel","Milewski","George","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,244,"KO","Rajmund","Miller","Tadeusz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,245,"KO","Aleksander","Miszalski","Jan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,246,"PiS","Mateusz","Morawiecki","Jakub","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,247,"PiS","Jan","Mosiński",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,248,"PiS","Michał","Moskal",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,249,"KO","Czesław","Mroczek",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,255,"PiS","Piotr","Müller","Józef","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,256,"KO","Arkadiusz","Myrcha",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,257,"KO","Grzegorz","Napieralski","Bernard","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,258,"KO","Dorota","Niedziela",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,259,"KO","Jacek","Niedźwiedzki",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,260,"KO","Małgorzata","Niemczyk","Barbara","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,262,"KO","Sławomir","Nitras",NA,"ABSENT",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,263,"KO","Barbara","Nowacka","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,265,"KO","Tomasz","Nowak","Piotr","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,266,"Lewica","Wanda","Nowicka","Hanna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,268,"KO","Mirosława","Nykiel",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,269,"PiS","Marcin","Ociepa","Michał","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,273,"Lewica","Dorota","Olko","Zofia","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,274,"KO","Paweł","Olszewski","Bartosz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,275,"PSL-TD","Mirosław","Orliński","Adam","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,277,"KO","Katarzyna","Osos",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,278,"PiS","Jacek","Osuch","Piotr","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,279,"PiS","Jacek","Ozdoba","Dawid","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,280,"PiS","Teresa","Pamuła",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,281,"KO","Paweł","Papke",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",12,432
