"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,227,"PiS","Marlena","Maląg","Magdalena","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,228,"PiS","Ewa","Malik","Danuta","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,230,"PiS","Maciej","Małecki",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,231,"KO","Arkadiusz","Marchewka",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,233,"KO","Dorota","Marek",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,234,"PiS","Dariusz","Matecki","Piotr","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,235,"PiS","Jerzy","Materna","Marian","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,236,"PiS","Grzegorz","Matusiak",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,238,"PiS","Marek","Matuszewski",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,239,"Lewica","Paulina","Matysiak",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,240,"PiS","Łukasz","Mejza",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,242,"PiS","Anna","Milczanowska","Maria","ABSENT",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,243,"PiS","Daniel","Milewski","George","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,245,"KO","Aleksander","Miszalski","Jan","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,246,"PiS","Mateusz","Morawiecki","Jakub","ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,247,"PiS","Jan","Mosiński",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,248,"PiS","Michał","Moskal",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,249,"KO","Czesław","Mroczek",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,255,"PiS","Piotr","Müller","Józef","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,256,"KO","Arkadiusz","Myrcha",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,257,"KO","Grzegorz","Napieralski","Bernard","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,258,"KO","Dorota","Niedziela",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,259,"KO","Jacek","Niedźwiedzki",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,260,"KO","Małgorzata","Niemczyk","Barbara","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,262,"KO","Sławomir","Nitras",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,263,"KO","Barbara","Nowacka","Anna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,265,"KO","Tomasz","Nowak","Piotr","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,266,"Lewica","Wanda","Nowicka","Hanna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,268,"KO","Mirosława","Nykiel",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,269,"PiS","Marcin","Ociepa","Michał","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,273,"Lewica","Dorota","Olko","Zofia","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,274,"KO","Paweł","Olszewski","Bartosz","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,275,"PSL-TD","Mirosław","Orliński","Adam","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,277,"KO","Katarzyna","Osos",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,278,"PiS","Jacek","Osuch","Piotr","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,279,"PiS","Jacek","Ozdoba","Dawid","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,280,"PiS","Teresa","Pamuła",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,281,"KO","Paweł","Papke",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,284,"KO","Karolina","Pawliczak","Monika","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,287,"KO","Małgorzata","Pępek","Anna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,288,"PiS","Bolesław","Piecha","Grzegorz","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,289,"PiS","Grzegorz","Piechowiak",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,290,"PiS","Anna","Pieczarka","Maria","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,291,"KO","Katarzyna","Piekarska","Maria","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",39,241
