"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,83,"KO","Konrad","Frysztak",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,84,"KO","Patryk","Gabriel",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,85,"KO","Krzysztof","Gadowski","Jan","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,87,"KO","Kinga","Gajewska","Magdalena","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,88,"KO","Elżbieta","Gapińska","Teresa","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,91,"KO","Zdzisław","Gawlik",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,92,"PiS","Andrzej","Gawron","Janusz","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,94,"KO","Elżbieta","Gelert","Kazimiera","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,95,"PiS","Anna","Gembicka","Urszula","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,96,"KO","Artur","Gierada","Daniel","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,97,"KO","Roman","Giertych","Jacek","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,98,"KO","Włodzisław","Giziński",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,99,"PiS","Szymon","Giżyński","Stanisław","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,100,"PiS","Piotr","Gliński","Tadeusz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,101,"KO","Tomasz","Głogowski","Marian","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,103,"KO","Marta","Golbik","Joanna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,104,"PiS","Małgorzata","Golińska","Joanna","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,105,"PiS","Kazimierz","Gołojuch","Edward","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,107,"PiS","Robert","Gontarz",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,108,"KO","Stanisław","Gorczyca","Andrzej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,109,"PiS","Mariusz","Gosek","Marek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,111,"PiS","Małgorzata","Gosiewska","Maria","ABSTAIN",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,113,"PiS","Agnieszka","Górska","Beata","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,114,"KO","Krzysztof","Grabczuk",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,115,"KO","Jan","Grabiec","Stanisław","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,116,"PiS","Marcin","Grabowski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,118,"KO","Małgorzata","Gromadzka",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,119,"PiS","Marek","Gróbarczyk",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,123,"PiS","Marcin","Gwóźdź","Piotr","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,124,"KO","Marek","Gzik","Krzysztof","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,125,"KO","Krzysztof","Habura","Stefan","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,127,"KO","Iwona","Hartwich",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,130,"PiS","Czesław","Hoc",NA,"ABSTAIN",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,132,"KO","Marek","Hok","Tomasz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,134,"PiS","Marcin","Horała","Michał","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,136,"PiS","Paweł","Hreniak","Marek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,137,"PiS","Paweł","Jabłoński",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,138,"KO","Klaudia","Jachira","Krystyna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,139,"Kukiz15","Marek","Jakubiak",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,140,"KO","Maria","Janyska","Małgorzata","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,141,"KO","Michał","Jaros",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,144,"KO","Dariusz","Joński",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,145,"KO","Marcin","Józefaciuk",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,147,"PiS","Filip","Kaczyński","Roman","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,149,"PiS","Piotr","Kaleta","Marek","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,150,"PiS","Sebastian","Kaleta","Jerzy","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,153,"KO","Piotr","Kandyba",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,154,"PiS","Jan","Kanthak","Jakub","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,156,"KO","Jacek","Karnowski","Karnowski","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,157,"KO","Iwona","Karolewska",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,159,"PSL-TD","Henryk","Kiepura",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,160,"KO","Marcin","Kierwiński","Piotr","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",10,95
