"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,84,"KO","Patryk","Gabriel",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,85,"KO","Krzysztof","Gadowski","Jan","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,86,"KO","Aleksandra","Gajewska","Małgorzata","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,87,"KO","Kinga","Gajewska","Magdalena","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,88,"KO","Elżbieta","Gapińska","Teresa","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,90,"Lewica","Krzysztof","Gawkowski","Kamil","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,91,"KO","Zdzisław","Gawlik",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,94,"KO","Elżbieta","Gelert","Kazimiera","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,95,"PiS","Anna","Gembicka","Urszula","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,96,"KO","Artur","Gierada","Daniel","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,97,"KO","Roman","Giertych","Jacek","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,98,"KO","Włodzisław","Giziński",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,99,"PiS","Szymon","Giżyński","Stanisław","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,101,"KO","Tomasz","Głogowski","Marian","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,102,"KO","Piotr","Głowski","Krzysztof","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,103,"KO","Marta","Golbik","Joanna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,104,"PiS","Małgorzata","Golińska","Joanna","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,105,"PiS","Kazimierz","Gołojuch","Edward","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,107,"PiS","Robert","Gontarz",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,108,"KO","Stanisław","Gorczyca","Andrzej","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,109,"PiS","Mariusz","Gosek","Marek","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,111,"PiS","Małgorzata","Gosiewska","Maria","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,113,"PiS","Agnieszka","Górska","Beata","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,114,"KO","Krzysztof","Grabczuk",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,115,"KO","Jan","Grabiec","Stanisław","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,116,"PiS","Marcin","Grabowski",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,118,"KO","Małgorzata","Gromadzka",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,123,"PiS","Marcin","Gwóźdź","Piotr","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,124,"KO","Marek","Gzik","Krzysztof","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,125,"KO","Krzysztof","Habura","Stefan","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,126,"KO","Agnieszka","Hanajczyk","Małgorzata","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,127,"KO","Iwona","Hartwich",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,129,"PSL-TD","Krzysztof","Hetman","Andrzej","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,130,"PiS","Czesław","Hoc",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,132,"KO","Marek","Hok","Tomasz","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,134,"PiS","Marcin","Horała","Michał","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,135,"KO","Łukasz","Horbatowski",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,136,"PiS","Paweł","Hreniak","Marek","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,137,"PiS","Paweł","Jabłoński",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,138,"KO","Klaudia","Jachira","Krystyna","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,139,"Kukiz15","Marek","Jakubiak",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,140,"KO","Maria","Janyska","Małgorzata","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,141,"KO","Michał","Jaros",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,142,"KO","Patryk","Jaskulski","Bartłomiej","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,143,"KO","Danuta","Jazłowiecka","Maria","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,144,"KO","Dariusz","Joński",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,145,"KO","Marcin","Józefaciuk",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,147,"PiS","Filip","Kaczyński","Roman","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,149,"PiS","Piotr","Kaleta","Marek","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,150,"PiS","Sebastian","Kaleta","Jerzy","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,153,"KO","Piotr","Kandyba",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,154,"PiS","Jan","Kanthak","Jakub","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,156,"KO","Jacek","Karnowski","Karnowski","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,157,"KO","Iwona","Karolewska",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,159,"PSL-TD","Henryk","Kiepura",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,160,"KO","Marcin","Kierwiński","Piotr","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,165,"PiS","Łukasz","Kmita","Marek","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,167,"PiS","Maria","Koc","Zofia","YES",125,121
