"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,235,"PiS","Jerzy","Materna","Marian","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,236,"PiS","Grzegorz","Matusiak",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,238,"PiS","Marek","Matuszewski",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,239,"Lewica","Paulina","Matysiak",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,240,"PiS","Łukasz","Mejza",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,242,"PiS","Anna","Milczanowska","Maria","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,243,"PiS","Daniel","Milewski","George","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,245,"KO","Aleksander","Miszalski","Jan","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,246,"PiS","Mateusz","Morawiecki","Jakub","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,247,"PiS","Jan","Mosiński",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,248,"PiS","Michał","Moskal",NA,"ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,249,"KO","Czesław","Mroczek",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,255,"PiS","Piotr","Müller","Józef","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,256,"KO","Arkadiusz","Myrcha",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,257,"KO","Grzegorz","Napieralski","Bernard","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,258,"KO","Dorota","Niedziela",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,259,"KO","Jacek","Niedźwiedzki",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,260,"KO","Małgorzata","Niemczyk","Barbara","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,262,"KO","Sławomir","Nitras",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,263,"KO","Barbara","Nowacka","Anna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,265,"KO","Tomasz","Nowak","Piotr","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,266,"Lewica","Wanda","Nowicka","Hanna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,268,"KO","Mirosława","Nykiel",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,269,"PiS","Marcin","Ociepa","Michał","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,273,"Lewica","Dorota","Olko","Zofia","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,274,"KO","Paweł","Olszewski","Bartosz","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,275,"PSL-TD","Mirosław","Orliński","Adam","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,277,"KO","Katarzyna","Osos",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,278,"PiS","Jacek","Osuch","Piotr","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,279,"PiS","Jacek","Ozdoba","Dawid","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,280,"PiS","Teresa","Pamuła",NA,"ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,281,"KO","Paweł","Papke",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,284,"KO","Karolina","Pawliczak","Monika","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,287,"KO","Małgorzata","Pępek","Anna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,288,"PiS","Bolesław","Piecha","Grzegorz","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,289,"PiS","Grzegorz","Piechowiak",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,290,"PiS","Anna","Pieczarka","Maria","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,293,"KO","Lucjan","Pietrzczyk","Marek","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,294,"PiS","Dariusz","Piontkowski",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,295,"KO","Kazimierz","Plocke","Florian","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,297,"PiS","Kacper","Płażyński","Maciej","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,298,"PiS","Szymon","Pogoda","Marek","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,299,"PiS","Jerzy","Polaczek","Jan","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,300,"KO","Elżbieta","Polak","Anna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,301,"PiS","Piotr","Polak",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,302,"KO","Agnieszka","Pomaska","Dominika","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,304,"KO","Jacek","Protas",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,305,"PiS","Marcin","Przydacz","Paweł","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,306,"PiS","Grzegorz","Puda","Paweł","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,308,"KO","Renata","Rak","Urszula","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,309,"PSL-TD","Ireneusz","Raś",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,311,"PiS","Marcin","Romanowski",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,313,"KO","Monika","Rosa","Anna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,314,"PSL-TD","Wiesław","Różyński","Marian","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,315,"PiS","Urszula","Rusecka","Beata","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,317,"KO","Jakub","Rutnicki","Adam","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,318,"PiS","Paweł","Rychlik","Piotr","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,319,"KO","Marek","Rząsa","Zdzisław","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,322,"PiS","Paweł","Sałek",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,323,"KO","Wojciech","Saługa","Paweł","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,325,"PiS","Jacek","Sasin","Robert","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,326,"PSL-TD","Marek","Sawicki","Wacław","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,330,"PiS","Łukasz","Schreiber",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,331,"PiS","Jarosław","Sellin","Daniel","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,333,"PiS","Edward","Siarka",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,334,"KO","Krystyna","Sibińska","Mieczysława","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,335,"PSL-TD","Czesław","Siekierski","Adam","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,336,"KO","Rafał","Siemaszko",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,337,"KO","Tomasz","Siemoniak",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,339,"Lewica","Arkadiusz","Sikora","-","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,342,"KO","Krystyna","Skowrońska",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,343,"PiS","Sławomir","Skwarek",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,344,"KO","Waldemar","Sługocki","Jan","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,345,"KO","Weronika","Smarduch","Anna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,346,"PiS","Kazimierz","Smoliński",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,347,"KO","Anna","Sobolak","Helena","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,348,"PiS","Krzysztof","Sobolewski",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,350,"PiS","Agnieszka","Soin","Anna","YES",8,171
