"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,68,"KO","Andrzej","Domański","Jan","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,70,"KO","Robert","Dowhan",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,71,"PiS","Przemysław","Drabek","Mieczysław","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,72,"PiS","Elżbieta","Duda",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,73,"PiS","Michał","Dworczyk","Paweł","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,74,"PSL-TD","Adam","Dziedzic",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,75,"PiS","Jan","Dziedziczak","Michał","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,77,"KO","Magdalena","Filiks",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,81,"Konfederacja","Roman","Fritz","Henryk","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,82,"KO","Joanna","Frydrych","Zofia","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,83,"KO","Konrad","Frysztak",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,84,"KO","Patryk","Gabriel",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,85,"KO","Krzysztof","Gadowski","Jan","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,87,"KO","Kinga","Gajewska","Magdalena","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,88,"KO","Elżbieta","Gapińska","Teresa","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,91,"KO","Zdzisław","Gawlik",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,92,"PiS","Andrzej","Gawron","Janusz","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,94,"KO","Elżbieta","Gelert","Kazimiera","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,95,"PiS","Anna","Gembicka","Urszula","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,96,"KO","Artur","Gierada","Daniel","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,97,"KO","Roman","Giertych","Jacek","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,98,"KO","Włodzisław","Giziński",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,99,"PiS","Szymon","Giżyński","Stanisław","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,100,"PiS","Piotr","Gliński","Tadeusz","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,101,"KO","Tomasz","Głogowski","Marian","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,102,"KO","Piotr","Głowski","Krzysztof","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,103,"KO","Marta","Golbik","Joanna","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,104,"PiS","Małgorzata","Golińska","Joanna","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,105,"PiS","Kazimierz","Gołojuch","Edward","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,107,"PiS","Robert","Gontarz",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,108,"KO","Stanisław","Gorczyca","Andrzej","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,109,"PiS","Mariusz","Gosek","Marek","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,111,"PiS","Małgorzata","Gosiewska","Maria","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,113,"PiS","Agnieszka","Górska","Beata","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,114,"KO","Krzysztof","Grabczuk",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,115,"KO","Jan","Grabiec","Stanisław","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,116,"PiS","Marcin","Grabowski",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,118,"KO","Małgorzata","Gromadzka",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,119,"PiS","Marek","Gróbarczyk",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,123,"PiS","Marcin","Gwóźdź","Piotr","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,124,"KO","Marek","Gzik","Krzysztof","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,125,"KO","Krzysztof","Habura","Stefan","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,127,"KO","Iwona","Hartwich",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,130,"PiS","Czesław","Hoc",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,132,"KO","Marek","Hok","Tomasz","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,134,"PiS","Marcin","Horała","Michał","YES",131,166
