"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,91,"KO","Zdzisław","Gawlik",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,92,"PiS","Andrzej","Gawron","Janusz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,94,"KO","Elżbieta","Gelert","Kazimiera","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,95,"PiS","Anna","Gembicka","Urszula","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,96,"KO","Artur","Gierada","Daniel","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,97,"KO","Roman","Giertych","Jacek","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,98,"KO","Włodzisław","Giziński",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,99,"PiS","Szymon","Giżyński","Stanisław","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,100,"PiS","Piotr","Gliński","Tadeusz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,101,"KO","Tomasz","Głogowski","Marian","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,102,"KO","Piotr","Głowski","Krzysztof","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,103,"KO","Marta","Golbik","Joanna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,104,"PiS","Małgorzata","Golińska","Joanna","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,105,"PiS","Kazimierz","Gołojuch","Edward","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,106,"niez.","Adam","Gomoła","Michał","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,107,"PiS","Robert","Gontarz",NA,"ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,108,"KO","Stanisław","Gorczyca","Andrzej","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,109,"PiS","Mariusz","Gosek","Marek","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,111,"PiS","Małgorzata","Gosiewska","Maria","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,113,"PiS","Agnieszka","Górska","Beata","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,114,"KO","Krzysztof","Grabczuk",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,115,"KO","Jan","Grabiec","Stanisław","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,116,"PiS","Marcin","Grabowski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,118,"KO","Małgorzata","Gromadzka",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,119,"PiS","Marek","Gróbarczyk",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,123,"PiS","Marcin","Gwóźdź","Piotr","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,124,"KO","Marek","Gzik","Krzysztof","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,125,"KO","Krzysztof","Habura","Stefan","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,127,"KO","Iwona","Hartwich",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,130,"PiS","Czesław","Hoc",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,132,"KO","Marek","Hok","Tomasz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,134,"PiS","Marcin","Horała","Michał","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,135,"KO","Łukasz","Horbatowski",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,136,"PiS","Paweł","Hreniak","Marek","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,137,"PiS","Paweł","Jabłoński",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,138,"KO","Klaudia","Jachira","Krystyna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,139,"Kukiz15","Marek","Jakubiak",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,140,"KO","Maria","Janyska","Małgorzata","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,141,"KO","Michał","Jaros",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,143,"KO","Danuta","Jazłowiecka","Maria","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,144,"KO","Dariusz","Joński",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,145,"KO","Marcin","Józefaciuk",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,147,"PiS","Filip","Kaczyński","Roman","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,149,"PiS","Piotr","Kaleta","Marek","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,150,"PiS","Sebastian","Kaleta","Jerzy","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,151,"PiS","Mariusz","Kałużny",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,153,"KO","Piotr","Kandyba",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,154,"PiS","Jan","Kanthak","Jakub","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,156,"KO","Jacek","Karnowski","Karnowski","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,157,"KO","Iwona","Karolewska",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,159,"PSL-TD","Henryk","Kiepura",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,160,"KO","Marcin","Kierwiński","Piotr","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,165,"PiS","Łukasz","Kmita","Marek","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,167,"PiS","Maria","Koc","Zofia","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,168,"KO","Ewa","Kołodziej","Edyta","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,170,"KO","Michał","Kołodziejczak",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,172,"Lewica","Maciej","Konieczny",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,173,"KO","Zbigniew","Konwiński","Marek","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,175,"KO","Tomasz","Kostuś","Tadeusz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,177,"Lewica","Katarzyna","Kotula",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,178,"KO","Paweł","Kowal",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,179,"PiS","Henryk","Kowalczyk",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,181,"PiS","Bartosz","Kownacki","Józef","NO",19,230
