"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,94,"KO","Elżbieta","Gelert","Kazimiera","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,95,"PiS","Anna","Gembicka","Urszula","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,96,"KO","Artur","Gierada","Daniel","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,97,"KO","Roman","Giertych","Jacek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,98,"KO","Włodzisław","Giziński",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,99,"PiS","Szymon","Giżyński","Stanisław","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,100,"PiS","Piotr","Gliński","Tadeusz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,101,"KO","Tomasz","Głogowski","Marian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,102,"KO","Piotr","Głowski","Krzysztof","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,103,"KO","Marta","Golbik","Joanna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,104,"PiS","Małgorzata","Golińska","Joanna","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,105,"PiS","Kazimierz","Gołojuch","Edward","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,106,"Polska2050-TD","Adam","Gomoła","Michał","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,107,"PiS","Robert","Gontarz",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,108,"KO","Stanisław","Gorczyca","Andrzej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,109,"PiS","Mariusz","Gosek","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,110,"Lewica","Daria","Gosek-Popiołek","Iwona","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,111,"PiS","Małgorzata","Gosiewska","Maria","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,113,"PiS","Agnieszka","Górska","Beata","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,114,"KO","Krzysztof","Grabczuk",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,115,"KO","Jan","Grabiec","Stanisław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,116,"PiS","Marcin","Grabowski",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,118,"KO","Małgorzata","Gromadzka",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,123,"PiS","Marcin","Gwóźdź","Piotr","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,124,"KO","Marek","Gzik","Krzysztof","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,125,"KO","Krzysztof","Habura","Stefan","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,127,"KO","Iwona","Hartwich",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,130,"PiS","Czesław","Hoc",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,132,"KO","Marek","Hok","Tomasz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,134,"PiS","Marcin","Horała","Michał","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,135,"KO","Łukasz","Horbatowski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,136,"PiS","Paweł","Hreniak","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,138,"KO","Klaudia","Jachira","Krystyna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,139,"Kukiz15","Marek","Jakubiak",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,140,"KO","Maria","Janyska","Małgorzata","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,141,"KO","Michał","Jaros",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,143,"KO","Danuta","Jazłowiecka","Maria","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,144,"KO","Dariusz","Joński",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,145,"KO","Marcin","Józefaciuk",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,147,"PiS","Filip","Kaczyński","Roman","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,149,"PiS","Piotr","Kaleta","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,150,"PiS","Sebastian","Kaleta","Jerzy","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,151,"PiS","Mariusz","Kałużny",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,153,"KO","Piotr","Kandyba",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,154,"PiS","Jan","Kanthak","Jakub","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,156,"KO","Jacek","Karnowski","Karnowski","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,157,"KO","Iwona","Karolewska",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,159,"PSL-TD","Henryk","Kiepura",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,160,"KO","Marcin","Kierwiński","Piotr","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,165,"PiS","Łukasz","Kmita","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,167,"PiS","Maria","Koc","Zofia","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,168,"KO","Ewa","Kołodziej","Edyta","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,170,"KO","Michał","Kołodziejczak",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,172,"Lewica","Maciej","Konieczny",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,173,"KO","Zbigniew","Konwiński","Marek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,175,"KO","Tomasz","Kostuś","Tadeusz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,177,"Lewica","Katarzyna","Kotula",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,178,"KO","Paweł","Kowal",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,179,"PiS","Henryk","Kowalczyk",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,180,"PiS","Janusz","Kowalski","Marcin","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,182,"KO","Iwona","Kozłowska","Maria","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,183,"PSL-TD","Stefan","Krajewski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,184,"PiS","Wiesław","Krajewski",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,185,"PiS","Leonard","Krasulski","Seweryn","YES",55,166
