"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,183,"PSL-TD","Stefan","Krajewski",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,184,"PiS","Wiesław","Krajewski",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,185,"PiS","Leonard","Krasulski","Seweryn","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,186,"KO","Iwona","Krawczyk","Małgorzata","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,187,"KO","Michał","Krawczyk",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,188,"KO","Robert","Kropiwnicki",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,189,"PiS","Piotr","Król","Marek","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,190,"KO","Wojciech","Król","Piotr","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,191,"PiS","Anna","Krupka","Maria","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,192,"PiS","Andrzej","Kryj","Michał","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,193,"PiS","Mariusz","Krystian","Tomasz","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,194,"KO","Marek","Krząkała","Grzegorz","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,195,"KO","Adam","Krzemiński",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,197,"PiS","Krzysztof","Kubów","Jan","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,199,"PiS","Marek","Kuchciński","Tadeusz","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,201,"Lewica","Marcin","Kulasek","Robert","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,202,"PiS","Maria","Kurowska","Stanisława","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,203,"PiS","Władysław","Kurowski","Michał","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,205,"PiS","Anna","Kwiecień",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,206,"KO","Piotr","Lachowicz","Michał","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,207,"KO","Stanisław","Lamczyk","Józef","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,208,"KO","Maciej","Lasek","Grzegorz","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,209,"KO","Gabriela","Lenartowicz","Teresa","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,210,"PiS","Ewa","Leniart","Maria","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,212,"KO","Izabela","Leszczyna","Dorota","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,213,"PiS","Joanna","Lichocka","Katarzyna","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,215,"Lewica","Łukasz","Litewka","Karol","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,216,"PiS","Grzegorz","Lorek","Andrzej","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,218,"KO","Katarzyna","Lubnauer","Anna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,220,"KO","Artur","Łącki","Jarosław","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,222,"KO","Dorota","Łoboda","Ewa","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,223,"KO","Krystian","Łuczak","Marek","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,225,"PiS","Marzena","Machałek","Anna","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,226,"PiS","Antoni","Macierewicz",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,227,"PiS","Marlena","Maląg","Magdalena","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,228,"PiS","Ewa","Malik","Danuta","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,230,"PiS","Maciej","Małecki",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,231,"KO","Arkadiusz","Marchewka",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,233,"KO","Dorota","Marek",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,234,"PiS","Dariusz","Matecki","Piotr","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,235,"PiS","Jerzy","Materna","Marian","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,236,"PiS","Grzegorz","Matusiak",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,238,"PiS","Marek","Matuszewski",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,239,"Lewica","Paulina","Matysiak",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,240,"PiS","Łukasz","Mejza",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,242,"PiS","Anna","Milczanowska","Maria","ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,243,"PiS","Daniel","Milewski","George","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,245,"KO","Aleksander","Miszalski","Jan","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,246,"PiS","Mateusz","Morawiecki","Jakub","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,247,"PiS","Jan","Mosiński",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,248,"PiS","Michał","Moskal",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,249,"KO","Czesław","Mroczek",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,255,"PiS","Piotr","Müller","Józef","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,256,"KO","Arkadiusz","Myrcha",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,257,"KO","Grzegorz","Napieralski","Bernard","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,258,"KO","Dorota","Niedziela",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,259,"KO","Jacek","Niedźwiedzki",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,260,"KO","Małgorzata","Niemczyk","Barbara","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,262,"KO","Sławomir","Nitras",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,263,"KO","Barbara","Nowacka","Anna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,265,"KO","Tomasz","Nowak","Piotr","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,266,"Lewica","Wanda","Nowicka","Hanna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,268,"KO","Mirosława","Nykiel",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,269,"PiS","Marcin","Ociepa","Michał","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,273,"Lewica","Dorota","Olko","Zofia","NO",13,200
