"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,234,"PiS","Dariusz","Matecki","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,235,"PiS","Jerzy","Materna","Marian","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,236,"PiS","Grzegorz","Matusiak",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,238,"PiS","Marek","Matuszewski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,239,"Lewica","Paulina","Matysiak",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,240,"PiS","Łukasz","Mejza",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,242,"PiS","Anna","Milczanowska","Maria","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,243,"PiS","Daniel","Milewski","George","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,244,"KO","Rajmund","Miller","Tadeusz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,245,"KO","Aleksander","Miszalski","Jan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,246,"PiS","Mateusz","Morawiecki","Jakub","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,247,"PiS","Jan","Mosiński",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,248,"PiS","Michał","Moskal",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,249,"KO","Czesław","Mroczek",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,255,"PiS","Piotr","Müller","Józef","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,256,"KO","Arkadiusz","Myrcha",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,257,"KO","Grzegorz","Napieralski","Bernard","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,258,"KO","Dorota","Niedziela",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,259,"KO","Jacek","Niedźwiedzki",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,260,"KO","Małgorzata","Niemczyk","Barbara","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,262,"KO","Sławomir","Nitras",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,263,"KO","Barbara","Nowacka","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,265,"KO","Tomasz","Nowak","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,266,"Lewica","Wanda","Nowicka","Hanna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,268,"KO","Mirosława","Nykiel",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,269,"PiS","Marcin","Ociepa","Michał","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,273,"Lewica","Dorota","Olko","Zofia","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,274,"KO","Paweł","Olszewski","Bartosz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,275,"PSL-TD","Mirosław","Orliński","Adam","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,277,"KO","Katarzyna","Osos",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,278,"PiS","Jacek","Osuch","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,279,"PiS","Jacek","Ozdoba","Dawid","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,280,"PiS","Teresa","Pamuła",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,281,"KO","Paweł","Papke",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,284,"KO","Karolina","Pawliczak","Monika","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,287,"KO","Małgorzata","Pępek","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,288,"PiS","Bolesław","Piecha","Grzegorz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,289,"PiS","Grzegorz","Piechowiak",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,290,"PiS","Anna","Pieczarka","Maria","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,291,"KO","Katarzyna","Piekarska","Maria","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,293,"KO","Lucjan","Pietrzczyk","Marek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,294,"PiS","Dariusz","Piontkowski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,295,"KO","Kazimierz","Plocke","Florian","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,297,"PiS","Kacper","Płażyński","Maciej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,298,"PiS","Szymon","Pogoda","Marek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,299,"PiS","Jerzy","Polaczek","Jan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,300,"KO","Elżbieta","Polak","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,301,"PiS","Piotr","Polak",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,302,"KO","Agnieszka","Pomaska","Dominika","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,303,"PiS","Marcin","Porzucek","Bartosz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,304,"KO","Jacek","Protas",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,305,"PiS","Marcin","Przydacz","Paweł","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,306,"PiS","Grzegorz","Puda","Paweł","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,308,"KO","Renata","Rak","Urszula","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,309,"PSL-TD","Ireneusz","Raś",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,311,"PiS","Marcin","Romanowski",NA,"YES",11,458
