"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,99,"PiS","Szymon","Giżyński","Stanisław","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,100,"PiS","Piotr","Gliński","Tadeusz","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,101,"KO","Tomasz","Głogowski","Marian","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,102,"KO","Piotr","Głowski","Krzysztof","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,103,"KO","Marta","Golbik","Joanna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,104,"PiS","Małgorzata","Golińska","Joanna","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,105,"PiS","Kazimierz","Gołojuch","Edward","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,107,"PiS","Robert","Gontarz",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,108,"KO","Stanisław","Gorczyca","Andrzej","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,109,"PiS","Mariusz","Gosek","Marek","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,111,"PiS","Małgorzata","Gosiewska","Maria","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,113,"PiS","Agnieszka","Górska","Beata","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,114,"KO","Krzysztof","Grabczuk",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,115,"KO","Jan","Grabiec","Stanisław","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,116,"PiS","Marcin","Grabowski",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,118,"KO","Małgorzata","Gromadzka",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,119,"PiS","Marek","Gróbarczyk",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,123,"PiS","Marcin","Gwóźdź","Piotr","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,124,"KO","Marek","Gzik","Krzysztof","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,125,"KO","Krzysztof","Habura","Stefan","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,127,"KO","Iwona","Hartwich",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,130,"PiS","Czesław","Hoc",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,132,"KO","Marek","Hok","Tomasz","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,134,"PiS","Marcin","Horała","Michał","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,135,"KO","Łukasz","Horbatowski",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,136,"PiS","Paweł","Hreniak","Marek","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,137,"PiS","Paweł","Jabłoński",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,138,"KO","Klaudia","Jachira","Krystyna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,139,"Kukiz15","Marek","Jakubiak",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,140,"KO","Maria","Janyska","Małgorzata","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,141,"KO","Michał","Jaros",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,144,"KO","Dariusz","Joński",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,145,"KO","Marcin","Józefaciuk",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,147,"PiS","Filip","Kaczyński","Roman","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,149,"PiS","Piotr","Kaleta","Marek","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,150,"PiS","Sebastian","Kaleta","Jerzy","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,151,"PiS","Mariusz","Kałużny",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,153,"KO","Piotr","Kandyba",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,154,"PiS","Jan","Kanthak","Jakub","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,156,"KO","Jacek","Karnowski","Karnowski","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,157,"KO","Iwona","Karolewska",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,159,"PSL-TD","Henryk","Kiepura",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,160,"KO","Marcin","Kierwiński","Piotr","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,165,"PiS","Łukasz","Kmita","Marek","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,167,"PiS","Maria","Koc","Zofia","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,168,"KO","Ewa","Kołodziej","Edyta","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,170,"KO","Michał","Kołodziejczak",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,172,"Lewica","Maciej","Konieczny",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,173,"KO","Zbigniew","Konwiński","Marek","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,175,"KO","Tomasz","Kostuś","Tadeusz","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,177,"Lewica","Katarzyna","Kotula",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,178,"KO","Paweł","Kowal",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,179,"PiS","Henryk","Kowalczyk",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,181,"PiS","Bartosz","Kownacki","Józef","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,182,"KO","Iwona","Kozłowska","Maria","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,183,"PSL-TD","Stefan","Krajewski",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,185,"PiS","Leonard","Krasulski","Seweryn","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,186,"KO","Iwona","Krawczyk","Małgorzata","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,187,"KO","Michał","Krawczyk",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,188,"KO","Robert","Kropiwnicki",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,189,"PiS","Piotr","Król","Marek","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,190,"KO","Wojciech","Król","Piotr","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,191,"PiS","Anna","Krupka","Maria","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,192,"PiS","Andrzej","Kryj","Michał","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,193,"PiS","Mariusz","Krystian","Tomasz","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,194,"KO","Marek","Krząkała","Grzegorz","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,195,"KO","Adam","Krzemiński",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,197,"PiS","Krzysztof","Kubów","Jan","NO",9,227
