"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,235,"PiS","Jerzy","Materna","Marian","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,236,"PiS","Grzegorz","Matusiak",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,238,"PiS","Marek","Matuszewski",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,239,"Lewica","Paulina","Matysiak",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,240,"PiS","Łukasz","Mejza",NA,"ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,242,"PiS","Anna","Milczanowska","Maria","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,243,"PiS","Daniel","Milewski","George","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,245,"KO","Aleksander","Miszalski","Jan","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,246,"PiS","Mateusz","Morawiecki","Jakub","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,247,"PiS","Jan","Mosiński",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,248,"PiS","Michał","Moskal",NA,"ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,249,"KO","Czesław","Mroczek",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,255,"PiS","Piotr","Müller","Józef","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,256,"KO","Arkadiusz","Myrcha",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,257,"KO","Grzegorz","Napieralski","Bernard","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,258,"KO","Dorota","Niedziela",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,259,"KO","Jacek","Niedźwiedzki",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,260,"KO","Małgorzata","Niemczyk","Barbara","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,262,"KO","Sławomir","Nitras",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,263,"KO","Barbara","Nowacka","Anna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,265,"KO","Tomasz","Nowak","Piotr","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,266,"Lewica","Wanda","Nowicka","Hanna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,268,"KO","Mirosława","Nykiel",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,269,"PiS","Marcin","Ociepa","Michał","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,273,"Lewica","Dorota","Olko","Zofia","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,274,"KO","Paweł","Olszewski","Bartosz","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,275,"PSL-TD","Mirosław","Orliński","Adam","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,277,"KO","Katarzyna","Osos",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,278,"PiS","Jacek","Osuch","Piotr","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,279,"PiS","Jacek","Ozdoba","Dawid","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,280,"PiS","Teresa","Pamuła",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,281,"KO","Paweł","Papke",NA,"ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,284,"KO","Karolina","Pawliczak","Monika","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,287,"KO","Małgorzata","Pępek","Anna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,288,"PiS","Bolesław","Piecha","Grzegorz","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,289,"PiS","Grzegorz","Piechowiak",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,290,"PiS","Anna","Pieczarka","Maria","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,291,"KO","Katarzyna","Piekarska","Maria","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,293,"KO","Lucjan","Pietrzczyk","Marek","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,294,"PiS","Dariusz","Piontkowski",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,295,"KO","Kazimierz","Plocke","Florian","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,297,"PiS","Kacper","Płażyński","Maciej","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,298,"PiS","Szymon","Pogoda","Marek","YES",18,179
