"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,141,"KO","Michał","Jaros",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,143,"KO","Danuta","Jazłowiecka","Maria","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,144,"KO","Dariusz","Joński",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,145,"KO","Marcin","Józefaciuk",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,147,"PiS","Filip","Kaczyński","Roman","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,149,"PiS","Piotr","Kaleta","Marek","ABSTAIN",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,153,"KO","Piotr","Kandyba",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,154,"PiS","Jan","Kanthak","Jakub","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,156,"KO","Jacek","Karnowski","Karnowski","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,157,"KO","Iwona","Karolewska",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,159,"PSL-TD","Henryk","Kiepura",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,160,"KO","Marcin","Kierwiński","Piotr","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,165,"PiS","Łukasz","Kmita","Marek","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,167,"PiS","Maria","Koc","Zofia","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,168,"KO","Ewa","Kołodziej","Edyta","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,170,"KO","Michał","Kołodziejczak",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,172,"Lewica","Maciej","Konieczny",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,173,"KO","Zbigniew","Konwiński","Marek","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,175,"KO","Tomasz","Kostuś","Tadeusz","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,177,"Lewica","Katarzyna","Kotula",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,178,"KO","Paweł","Kowal",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,179,"PiS","Henryk","Kowalczyk",NA,"ABSTAIN",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,182,"KO","Iwona","Kozłowska","Maria","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,183,"PSL-TD","Stefan","Krajewski",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,186,"KO","Iwona","Krawczyk","Małgorzata","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,187,"KO","Michał","Krawczyk",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,188,"KO","Robert","Kropiwnicki",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,189,"PiS","Piotr","Król","Marek","NO",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,190,"KO","Wojciech","Król","Piotr","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,191,"PiS","Anna","Krupka","Maria","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,192,"PiS","Andrzej","Kryj","Michał","NO",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,194,"KO","Marek","Krząkała","Grzegorz","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,195,"KO","Adam","Krzemiński",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,197,"PiS","Krzysztof","Kubów","Jan","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,201,"Lewica","Marcin","Kulasek","Robert","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,202,"PiS","Maria","Kurowska","Stanisława","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,203,"PiS","Władysław","Kurowski","Michał","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,205,"PiS","Anna","Kwiecień",NA,"ABSTAIN",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,206,"KO","Piotr","Lachowicz","Michał","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,207,"KO","Stanisław","Lamczyk","Józef","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,208,"KO","Maciej","Lasek","Grzegorz","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,210,"PiS","Ewa","Leniart","Maria","ABSENT",140,244
