"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,94,"KO","Elżbieta","Gelert","Kazimiera","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,95,"PiS","Anna","Gembicka","Urszula","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,96,"KO","Artur","Gierada","Daniel","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,97,"KO","Roman","Giertych","Jacek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,98,"KO","Włodzisław","Giziński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,99,"PiS","Szymon","Giżyński","Stanisław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,100,"PiS","Piotr","Gliński","Tadeusz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,101,"KO","Tomasz","Głogowski","Marian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,102,"KO","Piotr","Głowski","Krzysztof","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,103,"KO","Marta","Golbik","Joanna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,104,"PiS","Małgorzata","Golińska","Joanna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,105,"PiS","Kazimierz","Gołojuch","Edward","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,107,"PiS","Robert","Gontarz",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,108,"KO","Stanisław","Gorczyca","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,109,"PiS","Mariusz","Gosek","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,113,"PiS","Agnieszka","Górska","Beata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,114,"KO","Krzysztof","Grabczuk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,115,"KO","Jan","Grabiec","Stanisław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,116,"PiS","Marcin","Grabowski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,118,"KO","Małgorzata","Gromadzka",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,119,"PiS","Marek","Gróbarczyk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,123,"PiS","Marcin","Gwóźdź","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,124,"KO","Marek","Gzik","Krzysztof","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,125,"KO","Krzysztof","Habura","Stefan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,127,"KO","Iwona","Hartwich",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,130,"PiS","Czesław","Hoc",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,132,"KO","Marek","Hok","Tomasz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,134,"PiS","Marcin","Horała","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,135,"KO","Łukasz","Horbatowski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,136,"PiS","Paweł","Hreniak","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,137,"PiS","Paweł","Jabłoński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,138,"KO","Klaudia","Jachira","Krystyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,139,"Kukiz15","Marek","Jakubiak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,140,"KO","Maria","Janyska","Małgorzata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,141,"KO","Michał","Jaros",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,144,"KO","Dariusz","Joński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,145,"KO","Marcin","Józefaciuk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,147,"PiS","Filip","Kaczyński","Roman","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,149,"PiS","Piotr","Kaleta","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,150,"PiS","Sebastian","Kaleta","Jerzy","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,153,"KO","Piotr","Kandyba",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,154,"PiS","Jan","Kanthak","Jakub","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,156,"KO","Jacek","Karnowski","Karnowski","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,157,"KO","Iwona","Karolewska",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,159,"PSL-TD","Henryk","Kiepura",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,160,"KO","Marcin","Kierwiński","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,164,"PSL-TD","Agnieszka","Kłopotek","Maria","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,165,"PiS","Łukasz","Kmita","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,167,"PiS","Maria","Koc","Zofia","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,168,"KO","Ewa","Kołodziej","Edyta","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,170,"KO","Michał","Kołodziejczak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,172,"Lewica","Maciej","Konieczny",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,173,"KO","Zbigniew","Konwiński","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,175,"KO","Tomasz","Kostuś","Tadeusz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,177,"Lewica","Katarzyna","Kotula",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,178,"KO","Paweł","Kowal",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,179,"PiS","Henryk","Kowalczyk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,180,"PiS","Janusz","Kowalski","Marcin","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,181,"PiS","Bartosz","Kownacki","Józef","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,182,"KO","Iwona","Kozłowska","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,183,"PSL-TD","Stefan","Krajewski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,184,"PiS","Wiesław","Krajewski",NA,"YES",1,388
