"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,123,"PiS","Marcin","Gwóźdź","Piotr","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,124,"KO","Marek","Gzik","Krzysztof","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,125,"KO","Krzysztof","Habura","Stefan","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,127,"KO","Iwona","Hartwich",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,130,"PiS","Czesław","Hoc",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,132,"KO","Marek","Hok","Tomasz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,134,"PiS","Marcin","Horała","Michał","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,135,"KO","Łukasz","Horbatowski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,136,"PiS","Paweł","Hreniak","Marek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,137,"PiS","Paweł","Jabłoński",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,138,"KO","Klaudia","Jachira","Krystyna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,139,"Kukiz15","Marek","Jakubiak",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,140,"KO","Maria","Janyska","Małgorzata","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,141,"KO","Michał","Jaros",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,143,"KO","Danuta","Jazłowiecka","Maria","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,144,"KO","Dariusz","Joński",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,145,"KO","Marcin","Józefaciuk",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,147,"PiS","Filip","Kaczyński","Roman","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,149,"PiS","Piotr","Kaleta","Marek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,150,"PiS","Sebastian","Kaleta","Jerzy","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,151,"PiS","Mariusz","Kałużny",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,153,"KO","Piotr","Kandyba",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,154,"PiS","Jan","Kanthak","Jakub","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,156,"KO","Jacek","Karnowski","Karnowski","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,157,"KO","Iwona","Karolewska",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,159,"PSL-TD","Henryk","Kiepura",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,160,"KO","Marcin","Kierwiński","Piotr","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,165,"PiS","Łukasz","Kmita","Marek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,167,"PiS","Maria","Koc","Zofia","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,168,"KO","Ewa","Kołodziej","Edyta","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,170,"KO","Michał","Kołodziejczak",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,172,"Lewica","Maciej","Konieczny",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,173,"KO","Zbigniew","Konwiński","Marek","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,175,"KO","Tomasz","Kostuś","Tadeusz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,177,"Lewica","Katarzyna","Kotula",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,178,"KO","Paweł","Kowal",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,179,"PiS","Henryk","Kowalczyk",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,180,"PiS","Janusz","Kowalski","Marcin","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,181,"PiS","Bartosz","Kownacki","Józef","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,182,"KO","Iwona","Kozłowska","Maria","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,183,"PSL-TD","Stefan","Krajewski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,184,"PiS","Wiesław","Krajewski",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,185,"PiS","Leonard","Krasulski","Seweryn","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,186,"KO","Iwona","Krawczyk","Małgorzata","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,187,"KO","Michał","Krawczyk",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,188,"KO","Robert","Kropiwnicki",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,189,"PiS","Piotr","Król","Marek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,190,"KO","Wojciech","Król","Piotr","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,191,"PiS","Anna","Krupka","Maria","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,192,"PiS","Andrzej","Kryj","Michał","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,193,"PiS","Mariusz","Krystian","Tomasz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,194,"KO","Marek","Krząkała","Grzegorz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,195,"KO","Adam","Krzemiński",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,197,"PiS","Krzysztof","Kubów","Jan","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,199,"PiS","Marek","Kuchciński","Tadeusz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,201,"Lewica","Marcin","Kulasek","Robert","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,202,"PiS","Maria","Kurowska","Stanisława","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,203,"PiS","Władysław","Kurowski","Michał","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,205,"PiS","Anna","Kwiecień",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,206,"KO","Piotr","Lachowicz","Michał","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,207,"KO","Stanisław","Lamczyk","Józef","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,208,"KO","Maciej","Lasek","Grzegorz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,209,"KO","Gabriela","Lenartowicz","Teresa","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,210,"PiS","Ewa","Leniart","Maria","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,212,"KO","Izabela","Leszczyna","Dorota","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,213,"PiS","Joanna","Lichocka","Katarzyna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,215,"Lewica","Łukasz","Litewka","Karol","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,216,"PiS","Grzegorz","Lorek","Andrzej","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,218,"KO","Katarzyna","Lubnauer","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,220,"KO","Artur","Łącki","Jarosław","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,222,"KO","Dorota","Łoboda","Ewa","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,223,"KO","Krystian","Łuczak","Marek","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,225,"PiS","Marzena","Machałek","Anna","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,226,"PiS","Antoni","Macierewicz",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,227,"PiS","Marlena","Maląg","Magdalena","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,228,"PiS","Ewa","Malik","Danuta","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,230,"PiS","Maciej","Małecki",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,231,"KO","Arkadiusz","Marchewka",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,233,"KO","Dorota","Marek",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,234,"PiS","Dariusz","Matecki","Piotr","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,235,"PiS","Jerzy","Materna","Marian","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,236,"PiS","Grzegorz","Matusiak",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,238,"PiS","Marek","Matuszewski",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,239,"Lewica","Paulina","Matysiak",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,240,"PiS","Łukasz","Mejza",NA,"ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",5,179
