"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,85,"KO","Krzysztof","Gadowski","Jan","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,87,"KO","Kinga","Gajewska","Magdalena","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,88,"KO","Elżbieta","Gapińska","Teresa","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,91,"KO","Zdzisław","Gawlik",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,92,"PiS","Andrzej","Gawron","Janusz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,94,"KO","Elżbieta","Gelert","Kazimiera","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,95,"PiS","Anna","Gembicka","Urszula","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,96,"KO","Artur","Gierada","Daniel","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,97,"KO","Roman","Giertych","Jacek","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,98,"KO","Włodzisław","Giziński",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,99,"PiS","Szymon","Giżyński","Stanisław","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,101,"KO","Tomasz","Głogowski","Marian","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,102,"KO","Piotr","Głowski","Krzysztof","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,103,"KO","Marta","Golbik","Joanna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,104,"PiS","Małgorzata","Golińska","Joanna","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,105,"PiS","Kazimierz","Gołojuch","Edward","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,107,"PiS","Robert","Gontarz",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,108,"KO","Stanisław","Gorczyca","Andrzej","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,109,"PiS","Mariusz","Gosek","Marek","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,113,"PiS","Agnieszka","Górska","Beata","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,114,"KO","Krzysztof","Grabczuk",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,115,"KO","Jan","Grabiec","Stanisław","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,116,"PiS","Marcin","Grabowski",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,118,"KO","Małgorzata","Gromadzka",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,119,"PiS","Marek","Gróbarczyk",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,123,"PiS","Marcin","Gwóźdź","Piotr","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,124,"KO","Marek","Gzik","Krzysztof","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,125,"KO","Krzysztof","Habura","Stefan","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,127,"KO","Iwona","Hartwich",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,130,"PiS","Czesław","Hoc",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,132,"KO","Marek","Hok","Tomasz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,134,"PiS","Marcin","Horała","Michał","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,135,"KO","Łukasz","Horbatowski",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,136,"PiS","Paweł","Hreniak","Marek","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,138,"KO","Klaudia","Jachira","Krystyna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,139,"Kukiz15","Marek","Jakubiak",NA,"ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,140,"KO","Maria","Janyska","Małgorzata","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,141,"KO","Michał","Jaros",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,143,"KO","Danuta","Jazłowiecka","Maria","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,144,"KO","Dariusz","Joński",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,145,"KO","Marcin","Józefaciuk",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,147,"PiS","Filip","Kaczyński","Roman","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,149,"PiS","Piotr","Kaleta","Marek","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,150,"PiS","Sebastian","Kaleta","Jerzy","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,151,"PiS","Mariusz","Kałużny",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,153,"KO","Piotr","Kandyba",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,154,"PiS","Jan","Kanthak","Jakub","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,156,"KO","Jacek","Karnowski","Karnowski","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,157,"KO","Iwona","Karolewska",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,159,"PSL-TD","Henryk","Kiepura",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,160,"KO","Marcin","Kierwiński","Piotr","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,165,"PiS","Łukasz","Kmita","Marek","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,167,"PiS","Maria","Koc","Zofia","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,168,"KO","Ewa","Kołodziej","Edyta","NO",137,170
