"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,91,"KO","Zdzisław","Gawlik",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,92,"PiS","Andrzej","Gawron","Janusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,94,"KO","Elżbieta","Gelert","Kazimiera","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,95,"PiS","Anna","Gembicka","Urszula","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,96,"KO","Artur","Gierada","Daniel","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,97,"KO","Roman","Giertych","Jacek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,98,"KO","Włodzisław","Giziński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,99,"PiS","Szymon","Giżyński","Stanisław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,100,"PiS","Piotr","Gliński","Tadeusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,101,"KO","Tomasz","Głogowski","Marian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,102,"KO","Piotr","Głowski","Krzysztof","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,103,"KO","Marta","Golbik","Joanna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,104,"PiS","Małgorzata","Golińska","Joanna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,105,"PiS","Kazimierz","Gołojuch","Edward","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,107,"PiS","Robert","Gontarz",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,108,"KO","Stanisław","Gorczyca","Andrzej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,109,"PiS","Mariusz","Gosek","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,111,"PiS","Małgorzata","Gosiewska","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,113,"PiS","Agnieszka","Górska","Beata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,114,"KO","Krzysztof","Grabczuk",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,115,"KO","Jan","Grabiec","Stanisław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,116,"PiS","Marcin","Grabowski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,118,"KO","Małgorzata","Gromadzka",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,119,"PiS","Marek","Gróbarczyk",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,123,"PiS","Marcin","Gwóźdź","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,124,"KO","Marek","Gzik","Krzysztof","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,125,"KO","Krzysztof","Habura","Stefan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,127,"KO","Iwona","Hartwich",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,130,"PiS","Czesław","Hoc",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,132,"KO","Marek","Hok","Tomasz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,134,"PiS","Marcin","Horała","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,135,"KO","Łukasz","Horbatowski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,136,"PiS","Paweł","Hreniak","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,137,"PiS","Paweł","Jabłoński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,138,"KO","Klaudia","Jachira","Krystyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,139,"Kukiz15","Marek","Jakubiak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,140,"KO","Maria","Janyska","Małgorzata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,141,"KO","Michał","Jaros",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,143,"KO","Danuta","Jazłowiecka","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,144,"KO","Dariusz","Joński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,145,"KO","Marcin","Józefaciuk",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,147,"PiS","Filip","Kaczyński","Roman","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,149,"PiS","Piotr","Kaleta","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,150,"PiS","Sebastian","Kaleta","Jerzy","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,152,"PiS","Mariusz","Kamiński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,153,"KO","Piotr","Kandyba",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,154,"PiS","Jan","Kanthak","Jakub","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,156,"KO","Jacek","Karnowski","Karnowski","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,157,"KO","Iwona","Karolewska",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,159,"PSL-TD","Henryk","Kiepura",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,160,"KO","Marcin","Kierwiński","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,165,"PiS","Łukasz","Kmita","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,167,"PiS","Maria","Koc","Zofia","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,168,"KO","Ewa","Kołodziej","Edyta","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,170,"KO","Michał","Kołodziejczak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,172,"Lewica","Maciej","Konieczny",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,173,"KO","Zbigniew","Konwiński","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,175,"KO","Tomasz","Kostuś","Tadeusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,177,"Lewica","Katarzyna","Kotula",NA,"YES",51,442
