"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,100,"PiS","Piotr","Gliński","Tadeusz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,101,"KO","Tomasz","Głogowski","Marian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,102,"KO","Piotr","Głowski","Krzysztof","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,103,"KO","Marta","Golbik","Joanna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,104,"PiS","Małgorzata","Golińska","Joanna","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,105,"PiS","Kazimierz","Gołojuch","Edward","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,106,"niez.","Adam","Gomoła","Michał","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,107,"PiS","Robert","Gontarz",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,108,"KO","Stanisław","Gorczyca","Andrzej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,109,"PiS","Mariusz","Gosek","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,113,"PiS","Agnieszka","Górska","Beata","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,114,"KO","Krzysztof","Grabczuk",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,115,"KO","Jan","Grabiec","Stanisław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,116,"PiS","Marcin","Grabowski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,118,"KO","Małgorzata","Gromadzka",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,119,"PiS","Marek","Gróbarczyk",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,123,"PiS","Marcin","Gwóźdź","Piotr","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,124,"KO","Marek","Gzik","Krzysztof","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,125,"KO","Krzysztof","Habura","Stefan","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,127,"KO","Iwona","Hartwich",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,130,"PiS","Czesław","Hoc",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,132,"KO","Marek","Hok","Tomasz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,134,"PiS","Marcin","Horała","Michał","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,135,"KO","Łukasz","Horbatowski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,136,"PiS","Paweł","Hreniak","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,137,"PiS","Paweł","Jabłoński",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,138,"KO","Klaudia","Jachira","Krystyna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,139,"Kukiz15","Marek","Jakubiak",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,140,"KO","Maria","Janyska","Małgorzata","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,141,"KO","Michał","Jaros",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,143,"KO","Danuta","Jazłowiecka","Maria","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,144,"KO","Dariusz","Joński",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,145,"KO","Marcin","Józefaciuk",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,147,"PiS","Filip","Kaczyński","Roman","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,149,"PiS","Piotr","Kaleta","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,150,"PiS","Sebastian","Kaleta","Jerzy","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,151,"PiS","Mariusz","Kałużny",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,153,"KO","Piotr","Kandyba",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,154,"PiS","Jan","Kanthak","Jakub","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,156,"KO","Jacek","Karnowski","Karnowski","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,157,"KO","Iwona","Karolewska",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,159,"PSL-TD","Henryk","Kiepura",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,160,"KO","Marcin","Kierwiński","Piotr","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,165,"PiS","Łukasz","Kmita","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,167,"PiS","Maria","Koc","Zofia","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,168,"KO","Ewa","Kołodziej","Edyta","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,170,"KO","Michał","Kołodziejczak",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,172,"Lewica","Maciej","Konieczny",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,173,"KO","Zbigniew","Konwiński","Marek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,175,"KO","Tomasz","Kostuś","Tadeusz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,177,"Lewica","Katarzyna","Kotula",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,178,"KO","Paweł","Kowal",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,179,"PiS","Henryk","Kowalczyk",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,180,"PiS","Janusz","Kowalski","Marcin","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,181,"PiS","Bartosz","Kownacki","Józef","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,182,"KO","Iwona","Kozłowska","Maria","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,183,"PSL-TD","Stefan","Krajewski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,184,"PiS","Wiesław","Krajewski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,185,"PiS","Leonard","Krasulski","Seweryn","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,186,"KO","Iwona","Krawczyk","Małgorzata","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,187,"KO","Michał","Krawczyk",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,188,"KO","Robert","Kropiwnicki",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,189,"PiS","Piotr","Król","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,190,"KO","Wojciech","Król","Piotr","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,191,"PiS","Anna","Krupka","Maria","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,192,"PiS","Andrzej","Kryj","Michał","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,193,"PiS","Mariusz","Krystian","Tomasz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,194,"KO","Marek","Krząkała","Grzegorz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,195,"KO","Adam","Krzemiński",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,197,"PiS","Krzysztof","Kubów","Jan","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,199,"PiS","Marek","Kuchciński","Tadeusz","NO",3,254
