"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,91,"KO","Zdzisław","Gawlik",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,94,"KO","Elżbieta","Gelert","Kazimiera","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,95,"PiS","Anna","Gembicka","Urszula","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,96,"KO","Artur","Gierada","Daniel","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,97,"KO","Roman","Giertych","Jacek","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,98,"KO","Włodzisław","Giziński",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,99,"PiS","Szymon","Giżyński","Stanisław","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,100,"PiS","Piotr","Gliński","Tadeusz","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,101,"KO","Tomasz","Głogowski","Marian","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,102,"KO","Piotr","Głowski","Krzysztof","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,103,"KO","Marta","Golbik","Joanna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,104,"PiS","Małgorzata","Golińska","Joanna","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,105,"PiS","Kazimierz","Gołojuch","Edward","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,107,"PiS","Robert","Gontarz",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,108,"KO","Stanisław","Gorczyca","Andrzej","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,109,"PiS","Mariusz","Gosek","Marek","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,111,"PiS","Małgorzata","Gosiewska","Maria","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,113,"PiS","Agnieszka","Górska","Beata","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,114,"KO","Krzysztof","Grabczuk",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,115,"KO","Jan","Grabiec","Stanisław","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,116,"PiS","Marcin","Grabowski",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,118,"KO","Małgorzata","Gromadzka",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,119,"PiS","Marek","Gróbarczyk",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,123,"PiS","Marcin","Gwóźdź","Piotr","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,124,"KO","Marek","Gzik","Krzysztof","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,125,"KO","Krzysztof","Habura","Stefan","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,127,"KO","Iwona","Hartwich",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,130,"PiS","Czesław","Hoc",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,132,"KO","Marek","Hok","Tomasz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,134,"PiS","Marcin","Horała","Michał","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,135,"KO","Łukasz","Horbatowski",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,136,"PiS","Paweł","Hreniak","Marek","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,137,"PiS","Paweł","Jabłoński",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,138,"KO","Klaudia","Jachira","Krystyna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,139,"Kukiz15","Marek","Jakubiak",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,140,"KO","Maria","Janyska","Małgorzata","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,141,"KO","Michał","Jaros",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,143,"KO","Danuta","Jazłowiecka","Maria","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,144,"KO","Dariusz","Joński",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,145,"KO","Marcin","Józefaciuk",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,147,"PiS","Filip","Kaczyński","Roman","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,149,"PiS","Piotr","Kaleta","Marek","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,150,"PiS","Sebastian","Kaleta","Jerzy","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,151,"PiS","Mariusz","Kałużny",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,152,"PiS","Mariusz","Kamiński",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,153,"KO","Piotr","Kandyba",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,154,"PiS","Jan","Kanthak","Jakub","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,156,"KO","Jacek","Karnowski","Karnowski","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,157,"KO","Iwona","Karolewska",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,159,"PSL-TD","Henryk","Kiepura",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,160,"KO","Marcin","Kierwiński","Piotr","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,165,"PiS","Łukasz","Kmita","Marek","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,167,"PiS","Maria","Koc","Zofia","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,168,"KO","Ewa","Kołodziej","Edyta","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,170,"KO","Michał","Kołodziejczak",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,172,"Lewica","Maciej","Konieczny",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,173,"KO","Zbigniew","Konwiński","Marek","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,175,"KO","Tomasz","Kostuś","Tadeusz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,177,"Lewica","Katarzyna","Kotula",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,178,"KO","Paweł","Kowal",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,179,"PiS","Henryk","Kowalczyk",NA,"YES",62,202
