"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,82,"KO","Joanna","Frydrych","Zofia","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,83,"KO","Konrad","Frysztak",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,84,"KO","Patryk","Gabriel",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,85,"KO","Krzysztof","Gadowski","Jan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,87,"KO","Kinga","Gajewska","Magdalena","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,88,"KO","Elżbieta","Gapińska","Teresa","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,91,"KO","Zdzisław","Gawlik",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,92,"PiS","Andrzej","Gawron","Janusz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,94,"KO","Elżbieta","Gelert","Kazimiera","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,95,"PiS","Anna","Gembicka","Urszula","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,96,"KO","Artur","Gierada","Daniel","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,97,"KO","Roman","Giertych","Jacek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,98,"KO","Włodzisław","Giziński",NA,"ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,99,"PiS","Szymon","Giżyński","Stanisław","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,100,"PiS","Piotr","Gliński","Tadeusz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,101,"KO","Tomasz","Głogowski","Marian","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,102,"KO","Piotr","Głowski","Krzysztof","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,103,"KO","Marta","Golbik","Joanna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,104,"PiS","Małgorzata","Golińska","Joanna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,105,"PiS","Kazimierz","Gołojuch","Edward","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,106,"niez.","Adam","Gomoła","Michał","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,107,"PiS","Robert","Gontarz",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,108,"KO","Stanisław","Gorczyca","Andrzej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,109,"PiS","Mariusz","Gosek","Marek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,113,"PiS","Agnieszka","Górska","Beata","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,114,"KO","Krzysztof","Grabczuk",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,115,"KO","Jan","Grabiec","Stanisław","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,116,"PiS","Marcin","Grabowski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,118,"KO","Małgorzata","Gromadzka",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,119,"PiS","Marek","Gróbarczyk",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,123,"PiS","Marcin","Gwóźdź","Piotr","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,124,"KO","Marek","Gzik","Krzysztof","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,125,"KO","Krzysztof","Habura","Stefan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,127,"KO","Iwona","Hartwich",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,130,"PiS","Czesław","Hoc",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,132,"KO","Marek","Hok","Tomasz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,134,"PiS","Marcin","Horała","Michał","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,135,"KO","Łukasz","Horbatowski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,136,"PiS","Paweł","Hreniak","Marek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,137,"PiS","Paweł","Jabłoński",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,138,"KO","Klaudia","Jachira","Krystyna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,139,"Kukiz15","Marek","Jakubiak",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,140,"KO","Maria","Janyska","Małgorzata","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,141,"KO","Michał","Jaros",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,143,"KO","Danuta","Jazłowiecka","Maria","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,144,"KO","Dariusz","Joński",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,145,"KO","Marcin","Józefaciuk",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,147,"PiS","Filip","Kaczyński","Roman","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,149,"PiS","Piotr","Kaleta","Marek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,150,"PiS","Sebastian","Kaleta","Jerzy","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,151,"PiS","Mariusz","Kałużny",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,153,"KO","Piotr","Kandyba",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,154,"PiS","Jan","Kanthak","Jakub","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,156,"KO","Jacek","Karnowski","Karnowski","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,157,"KO","Iwona","Karolewska",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,159,"PSL-TD","Henryk","Kiepura",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,160,"KO","Marcin","Kierwiński","Piotr","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",21,0
