"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,147,"PiS","Filip","Kaczyński","Roman","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,149,"PiS","Piotr","Kaleta","Marek","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,150,"PiS","Sebastian","Kaleta","Jerzy","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,151,"PiS","Mariusz","Kałużny",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,153,"KO","Piotr","Kandyba",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,154,"PiS","Jan","Kanthak","Jakub","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,156,"KO","Jacek","Karnowski","Karnowski","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,157,"KO","Iwona","Karolewska",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,159,"PSL-TD","Henryk","Kiepura",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,160,"KO","Marcin","Kierwiński","Piotr","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,165,"PiS","Łukasz","Kmita","Marek","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,167,"PiS","Maria","Koc","Zofia","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,168,"KO","Ewa","Kołodziej","Edyta","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,170,"KO","Michał","Kołodziejczak",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,172,"Lewica","Maciej","Konieczny",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,173,"KO","Zbigniew","Konwiński","Marek","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,175,"KO","Tomasz","Kostuś","Tadeusz","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,177,"Lewica","Katarzyna","Kotula",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,178,"KO","Paweł","Kowal",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,179,"PiS","Henryk","Kowalczyk",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,180,"PiS","Janusz","Kowalski","Marcin","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,182,"KO","Iwona","Kozłowska","Maria","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,183,"PSL-TD","Stefan","Krajewski",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,184,"PiS","Wiesław","Krajewski",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,186,"KO","Iwona","Krawczyk","Małgorzata","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,187,"KO","Michał","Krawczyk",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,188,"KO","Robert","Kropiwnicki",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,189,"PiS","Piotr","Król","Marek","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,190,"KO","Wojciech","Król","Piotr","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,191,"PiS","Anna","Krupka","Maria","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,192,"PiS","Andrzej","Kryj","Michał","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,193,"PiS","Mariusz","Krystian","Tomasz","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,194,"KO","Marek","Krząkała","Grzegorz","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,195,"KO","Adam","Krzemiński",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,197,"PiS","Krzysztof","Kubów","Jan","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,199,"PiS","Marek","Kuchciński","Tadeusz","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,201,"Lewica","Marcin","Kulasek","Robert","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,202,"PiS","Maria","Kurowska","Stanisława","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,203,"PiS","Władysław","Kurowski","Michał","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,205,"PiS","Anna","Kwiecień",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,206,"KO","Piotr","Lachowicz","Michał","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,207,"KO","Stanisław","Lamczyk","Józef","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,208,"KO","Maciej","Lasek","Grzegorz","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,210,"PiS","Ewa","Leniart","Maria","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,212,"KO","Izabela","Leszczyna","Dorota","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,213,"PiS","Joanna","Lichocka","Katarzyna","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,215,"Lewica","Łukasz","Litewka","Karol","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,216,"PiS","Grzegorz","Lorek","Andrzej","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,218,"KO","Katarzyna","Lubnauer","Anna","YES",133,239
