"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,152,"PiS","Mariusz","Kamiński",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,153,"KO","Piotr","Kandyba",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,154,"PiS","Jan","Kanthak","Jakub","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,156,"KO","Jacek","Karnowski","Karnowski","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,157,"KO","Iwona","Karolewska",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,159,"PSL-TD","Henryk","Kiepura",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,160,"KO","Marcin","Kierwiński","Piotr","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,165,"PiS","Łukasz","Kmita","Marek","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,167,"PiS","Maria","Koc","Zofia","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,168,"KO","Ewa","Kołodziej","Edyta","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,170,"KO","Michał","Kołodziejczak",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,172,"Lewica","Maciej","Konieczny",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,173,"KO","Zbigniew","Konwiński","Marek","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,175,"KO","Tomasz","Kostuś","Tadeusz","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,177,"Lewica","Katarzyna","Kotula",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,178,"KO","Paweł","Kowal",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,179,"PiS","Henryk","Kowalczyk",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,180,"PiS","Janusz","Kowalski","Marcin","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,181,"PiS","Bartosz","Kownacki","Józef","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,182,"KO","Iwona","Kozłowska","Maria","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,183,"PSL-TD","Stefan","Krajewski",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,184,"PiS","Wiesław","Krajewski",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,185,"PiS","Leonard","Krasulski","Seweryn","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,186,"KO","Iwona","Krawczyk","Małgorzata","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,187,"KO","Michał","Krawczyk",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,188,"KO","Robert","Kropiwnicki",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,189,"PiS","Piotr","Król","Marek","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,190,"KO","Wojciech","Król","Piotr","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,191,"PiS","Anna","Krupka","Maria","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,192,"PiS","Andrzej","Kryj","Michał","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,193,"PiS","Mariusz","Krystian","Tomasz","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,194,"KO","Marek","Krząkała","Grzegorz","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,195,"KO","Adam","Krzemiński",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,197,"PiS","Krzysztof","Kubów","Jan","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,199,"PiS","Marek","Kuchciński","Tadeusz","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,201,"Lewica","Marcin","Kulasek","Robert","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,202,"PiS","Maria","Kurowska","Stanisława","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,203,"PiS","Władysław","Kurowski","Michał","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,205,"PiS","Anna","Kwiecień",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,206,"KO","Piotr","Lachowicz","Michał","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,207,"KO","Stanisław","Lamczyk","Józef","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,208,"KO","Maciej","Lasek","Grzegorz","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,209,"KO","Gabriela","Lenartowicz","Teresa","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,210,"PiS","Ewa","Leniart","Maria","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,212,"KO","Izabela","Leszczyna","Dorota","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,213,"PiS","Joanna","Lichocka","Katarzyna","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,215,"Lewica","Łukasz","Litewka","Karol","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,216,"PiS","Grzegorz","Lorek","Andrzej","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,218,"KO","Katarzyna","Lubnauer","Anna","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,220,"KO","Artur","Łącki","Jarosław","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,222,"KO","Dorota","Łoboda","Ewa","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,223,"KO","Krystian","Łuczak","Marek","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,225,"PiS","Marzena","Machałek","Anna","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,226,"PiS","Antoni","Macierewicz",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,227,"PiS","Marlena","Maląg","Magdalena","YES",75,206
