"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,83,"KO","Konrad","Frysztak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,84,"KO","Patryk","Gabriel",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,85,"KO","Krzysztof","Gadowski","Jan","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,87,"KO","Kinga","Gajewska","Magdalena","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,88,"KO","Elżbieta","Gapińska","Teresa","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,91,"KO","Zdzisław","Gawlik",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,92,"PiS","Andrzej","Gawron","Janusz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,94,"KO","Elżbieta","Gelert","Kazimiera","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,95,"PiS","Anna","Gembicka","Urszula","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,96,"KO","Artur","Gierada","Daniel","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,97,"KO","Roman","Giertych","Jacek","ABSENT",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,98,"KO","Włodzisław","Giziński",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,99,"PiS","Szymon","Giżyński","Stanisław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,100,"PiS","Piotr","Gliński","Tadeusz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,101,"KO","Tomasz","Głogowski","Marian","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,102,"KO","Piotr","Głowski","Krzysztof","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,103,"KO","Marta","Golbik","Joanna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,104,"PiS","Małgorzata","Golińska","Joanna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,105,"PiS","Kazimierz","Gołojuch","Edward","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,106,"niez.","Adam","Gomoła","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,107,"PiS","Robert","Gontarz",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,108,"KO","Stanisław","Gorczyca","Andrzej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,109,"PiS","Mariusz","Gosek","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,111,"PiS","Małgorzata","Gosiewska","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,113,"PiS","Agnieszka","Górska","Beata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,114,"KO","Krzysztof","Grabczuk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,115,"KO","Jan","Grabiec","Stanisław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,116,"PiS","Marcin","Grabowski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,118,"KO","Małgorzata","Gromadzka",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,119,"PiS","Marek","Gróbarczyk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,123,"PiS","Marcin","Gwóźdź","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,124,"KO","Marek","Gzik","Krzysztof","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,125,"KO","Krzysztof","Habura","Stefan","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,127,"KO","Iwona","Hartwich",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,130,"PiS","Czesław","Hoc",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,132,"KO","Marek","Hok","Tomasz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,134,"PiS","Marcin","Horała","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,135,"KO","Łukasz","Horbatowski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,136,"PiS","Paweł","Hreniak","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,137,"PiS","Paweł","Jabłoński",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,138,"KO","Klaudia","Jachira","Krystyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,139,"Kukiz15","Marek","Jakubiak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,140,"KO","Maria","Janyska","Małgorzata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,141,"KO","Michał","Jaros",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,143,"KO","Danuta","Jazłowiecka","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,144,"KO","Dariusz","Joński",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,145,"KO","Marcin","Józefaciuk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,147,"PiS","Filip","Kaczyński","Roman","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,149,"PiS","Piotr","Kaleta","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,150,"PiS","Sebastian","Kaleta","Jerzy","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,151,"PiS","Mariusz","Kałużny",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,153,"KO","Piotr","Kandyba",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,154,"PiS","Jan","Kanthak","Jakub","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,156,"KO","Jacek","Karnowski","Karnowski","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,157,"KO","Iwona","Karolewska",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,159,"PSL-TD","Henryk","Kiepura",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,160,"KO","Marcin","Kierwiński","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,165,"PiS","Łukasz","Kmita","Marek","YES",23,427
