"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,199,"PiS","Marek","Kuchciński","Tadeusz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,201,"Lewica","Marcin","Kulasek","Robert","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,202,"PiS","Maria","Kurowska","Stanisława","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,203,"PiS","Władysław","Kurowski","Michał","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,205,"PiS","Anna","Kwiecień",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,206,"KO","Piotr","Lachowicz","Michał","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,207,"KO","Stanisław","Lamczyk","Józef","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,208,"KO","Maciej","Lasek","Grzegorz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,210,"PiS","Ewa","Leniart","Maria","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,212,"KO","Izabela","Leszczyna","Dorota","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,213,"PiS","Joanna","Lichocka","Katarzyna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,215,"Lewica","Łukasz","Litewka","Karol","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,216,"PiS","Grzegorz","Lorek","Andrzej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,218,"KO","Katarzyna","Lubnauer","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,220,"KO","Artur","Łącki","Jarosław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,222,"KO","Dorota","Łoboda","Ewa","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,223,"KO","Krystian","Łuczak","Marek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,225,"PiS","Marzena","Machałek","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,226,"PiS","Antoni","Macierewicz",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,227,"PiS","Marlena","Maląg","Magdalena","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,228,"PiS","Ewa","Malik","Danuta","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,230,"PiS","Maciej","Małecki",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,231,"KO","Arkadiusz","Marchewka",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,233,"KO","Dorota","Marek",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,234,"PiS","Dariusz","Matecki","Piotr","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,235,"PiS","Jerzy","Materna","Marian","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,236,"PiS","Grzegorz","Matusiak",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,238,"PiS","Marek","Matuszewski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,239,"Lewica","Paulina","Matysiak",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,240,"PiS","Łukasz","Mejza",NA,"ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,242,"PiS","Anna","Milczanowska","Maria","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,243,"PiS","Daniel","Milewski","George","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,244,"KO","Rajmund","Miller","Tadeusz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,245,"KO","Aleksander","Miszalski","Jan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,246,"PiS","Mateusz","Morawiecki","Jakub","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,247,"PiS","Jan","Mosiński",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,248,"PiS","Michał","Moskal",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,249,"KO","Czesław","Mroczek",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,255,"PiS","Piotr","Müller","Józef","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,256,"KO","Arkadiusz","Myrcha",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,257,"KO","Grzegorz","Napieralski","Bernard","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,258,"KO","Dorota","Niedziela",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,259,"KO","Jacek","Niedźwiedzki",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,260,"KO","Małgorzata","Niemczyk","Barbara","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,262,"KO","Sławomir","Nitras",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,263,"KO","Barbara","Nowacka","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,265,"KO","Tomasz","Nowak","Piotr","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,266,"Lewica","Wanda","Nowicka","Hanna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,268,"KO","Mirosława","Nykiel",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,269,"PiS","Marcin","Ociepa","Michał","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,273,"Lewica","Dorota","Olko","Zofia","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,274,"KO","Paweł","Olszewski","Bartosz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,275,"PSL-TD","Mirosław","Orliński","Adam","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,277,"KO","Katarzyna","Osos",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,278,"PiS","Jacek","Osuch","Piotr","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,279,"PiS","Jacek","Ozdoba","Dawid","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,280,"PiS","Teresa","Pamuła",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,281,"KO","Paweł","Papke",NA,"ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,284,"KO","Karolina","Pawliczak","Monika","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,287,"KO","Małgorzata","Pępek","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,288,"PiS","Bolesław","Piecha","Grzegorz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,289,"PiS","Grzegorz","Piechowiak",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,290,"PiS","Anna","Pieczarka","Maria","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,291,"KO","Katarzyna","Piekarska","Maria","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,293,"KO","Lucjan","Pietrzczyk","Marek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,294,"PiS","Dariusz","Piontkowski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,295,"KO","Kazimierz","Plocke","Florian","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",113,421
