"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,82,"KO","Joanna","Frydrych","Zofia","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,83,"KO","Konrad","Frysztak",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,84,"KO","Patryk","Gabriel",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,85,"KO","Krzysztof","Gadowski","Jan","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,87,"KO","Kinga","Gajewska","Magdalena","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,88,"KO","Elżbieta","Gapińska","Teresa","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,91,"KO","Zdzisław","Gawlik",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,92,"PiS","Andrzej","Gawron","Janusz","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,94,"KO","Elżbieta","Gelert","Kazimiera","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,95,"PiS","Anna","Gembicka","Urszula","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,96,"KO","Artur","Gierada","Daniel","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,97,"KO","Roman","Giertych","Jacek","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,98,"KO","Włodzisław","Giziński",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,99,"PiS","Szymon","Giżyński","Stanisław","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,100,"PiS","Piotr","Gliński","Tadeusz","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,101,"KO","Tomasz","Głogowski","Marian","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,102,"KO","Piotr","Głowski","Krzysztof","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,103,"KO","Marta","Golbik","Joanna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,104,"PiS","Małgorzata","Golińska","Joanna","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,105,"PiS","Kazimierz","Gołojuch","Edward","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,107,"PiS","Robert","Gontarz",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,108,"KO","Stanisław","Gorczyca","Andrzej","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,109,"PiS","Mariusz","Gosek","Marek","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,111,"PiS","Małgorzata","Gosiewska","Maria","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,113,"PiS","Agnieszka","Górska","Beata","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,114,"KO","Krzysztof","Grabczuk",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,115,"KO","Jan","Grabiec","Stanisław","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,116,"PiS","Marcin","Grabowski",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,118,"KO","Małgorzata","Gromadzka",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,123,"PiS","Marcin","Gwóźdź","Piotr","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,124,"KO","Marek","Gzik","Krzysztof","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,125,"KO","Krzysztof","Habura","Stefan","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,127,"KO","Iwona","Hartwich",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,130,"PiS","Czesław","Hoc",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,132,"KO","Marek","Hok","Tomasz","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,134,"PiS","Marcin","Horała","Michał","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,135,"KO","Łukasz","Horbatowski",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,136,"PiS","Paweł","Hreniak","Marek","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,137,"PiS","Paweł","Jabłoński",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,138,"KO","Klaudia","Jachira","Krystyna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,139,"Kukiz15","Marek","Jakubiak",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,140,"KO","Maria","Janyska","Małgorzata","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,141,"KO","Michał","Jaros",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,143,"KO","Danuta","Jazłowiecka","Maria","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,144,"KO","Dariusz","Joński",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,145,"KO","Marcin","Józefaciuk",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,147,"PiS","Filip","Kaczyński","Roman","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,149,"PiS","Piotr","Kaleta","Marek","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,150,"PiS","Sebastian","Kaleta","Jerzy","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,151,"PiS","Mariusz","Kałużny",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,152,"PiS","Mariusz","Kamiński",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,153,"KO","Piotr","Kandyba",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,154,"PiS","Jan","Kanthak","Jakub","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,156,"KO","Jacek","Karnowski","Karnowski","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,157,"KO","Iwona","Karolewska",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,159,"PSL-TD","Henryk","Kiepura",NA,"ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,160,"KO","Marcin","Kierwiński","Piotr","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",37,145
