"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,98,"KO","Włodzisław","Giziński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,99,"PiS","Szymon","Giżyński","Stanisław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,100,"PiS","Piotr","Gliński","Tadeusz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,101,"KO","Tomasz","Głogowski","Marian","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,102,"KO","Piotr","Głowski","Krzysztof","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,103,"KO","Marta","Golbik","Joanna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,104,"PiS","Małgorzata","Golińska","Joanna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,105,"PiS","Kazimierz","Gołojuch","Edward","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,107,"PiS","Robert","Gontarz",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,108,"KO","Stanisław","Gorczyca","Andrzej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,109,"PiS","Mariusz","Gosek","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,113,"PiS","Agnieszka","Górska","Beata","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,114,"KO","Krzysztof","Grabczuk",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,115,"KO","Jan","Grabiec","Stanisław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,116,"PiS","Marcin","Grabowski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,118,"KO","Małgorzata","Gromadzka",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,119,"PiS","Marek","Gróbarczyk",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,123,"PiS","Marcin","Gwóźdź","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,124,"KO","Marek","Gzik","Krzysztof","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,125,"KO","Krzysztof","Habura","Stefan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,127,"KO","Iwona","Hartwich",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,130,"PiS","Czesław","Hoc",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,132,"KO","Marek","Hok","Tomasz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,134,"PiS","Marcin","Horała","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,135,"KO","Łukasz","Horbatowski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,136,"PiS","Paweł","Hreniak","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,137,"PiS","Paweł","Jabłoński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,138,"KO","Klaudia","Jachira","Krystyna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,139,"Kukiz15","Marek","Jakubiak",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,140,"KO","Maria","Janyska","Małgorzata","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,141,"KO","Michał","Jaros",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,143,"KO","Danuta","Jazłowiecka","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,144,"KO","Dariusz","Joński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,145,"KO","Marcin","Józefaciuk",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,147,"PiS","Filip","Kaczyński","Roman","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,149,"PiS","Piotr","Kaleta","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,150,"PiS","Sebastian","Kaleta","Jerzy","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,152,"PiS","Mariusz","Kamiński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,153,"KO","Piotr","Kandyba",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,154,"PiS","Jan","Kanthak","Jakub","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,156,"KO","Jacek","Karnowski","Karnowski","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,157,"KO","Iwona","Karolewska",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,159,"PSL-TD","Henryk","Kiepura",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,160,"KO","Marcin","Kierwiński","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,165,"PiS","Łukasz","Kmita","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,167,"PiS","Maria","Koc","Zofia","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,168,"KO","Ewa","Kołodziej","Edyta","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,170,"KO","Michał","Kołodziejczak",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,172,"Lewica","Maciej","Konieczny",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,173,"KO","Zbigniew","Konwiński","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,175,"KO","Tomasz","Kostuś","Tadeusz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,177,"Lewica","Katarzyna","Kotula",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,178,"KO","Paweł","Kowal",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,179,"PiS","Henryk","Kowalczyk",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,180,"PiS","Janusz","Kowalski","Marcin","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,181,"PiS","Bartosz","Kownacki","Józef","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,182,"KO","Iwona","Kozłowska","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,183,"PSL-TD","Stefan","Krajewski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,184,"PiS","Wiesław","Krajewski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,185,"PiS","Leonard","Krasulski","Seweryn","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,186,"KO","Iwona","Krawczyk","Małgorzata","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,187,"KO","Michał","Krawczyk",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,188,"KO","Robert","Kropiwnicki",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,189,"PiS","Piotr","Król","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,190,"KO","Wojciech","Król","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,191,"PiS","Anna","Krupka","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,192,"PiS","Andrzej","Kryj","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,193,"PiS","Mariusz","Krystian","Tomasz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,194,"KO","Marek","Krząkała","Grzegorz","NO",33,29
