"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,113,"PiS","Agnieszka","Górska","Beata","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,114,"KO","Krzysztof","Grabczuk",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,115,"KO","Jan","Grabiec","Stanisław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,116,"PiS","Marcin","Grabowski",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,118,"KO","Małgorzata","Gromadzka",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,119,"PiS","Marek","Gróbarczyk",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,123,"PiS","Marcin","Gwóźdź","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,124,"KO","Marek","Gzik","Krzysztof","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,125,"KO","Krzysztof","Habura","Stefan","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,127,"KO","Iwona","Hartwich",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,130,"PiS","Czesław","Hoc",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,132,"KO","Marek","Hok","Tomasz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,134,"PiS","Marcin","Horała","Michał","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,135,"KO","Łukasz","Horbatowski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,136,"PiS","Paweł","Hreniak","Marek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,137,"PiS","Paweł","Jabłoński",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,138,"KO","Klaudia","Jachira","Krystyna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,139,"Kukiz15","Marek","Jakubiak",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,140,"KO","Maria","Janyska","Małgorzata","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,141,"KO","Michał","Jaros",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,143,"KO","Danuta","Jazłowiecka","Maria","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,144,"KO","Dariusz","Joński",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,145,"KO","Marcin","Józefaciuk",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,147,"PiS","Filip","Kaczyński","Roman","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,149,"PiS","Piotr","Kaleta","Marek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,150,"PiS","Sebastian","Kaleta","Jerzy","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,152,"PiS","Mariusz","Kamiński",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,153,"KO","Piotr","Kandyba",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,154,"PiS","Jan","Kanthak","Jakub","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,156,"KO","Jacek","Karnowski","Karnowski","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,157,"KO","Iwona","Karolewska",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,159,"PSL-TD","Henryk","Kiepura",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,160,"KO","Marcin","Kierwiński","Piotr","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,165,"PiS","Łukasz","Kmita","Marek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,167,"PiS","Maria","Koc","Zofia","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,168,"KO","Ewa","Kołodziej","Edyta","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,170,"KO","Michał","Kołodziejczak",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,172,"Lewica","Maciej","Konieczny",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,173,"KO","Zbigniew","Konwiński","Marek","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,175,"KO","Tomasz","Kostuś","Tadeusz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,177,"Lewica","Katarzyna","Kotula",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,178,"KO","Paweł","Kowal",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,179,"PiS","Henryk","Kowalczyk",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,180,"PiS","Janusz","Kowalski","Marcin","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,181,"PiS","Bartosz","Kownacki","Józef","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,182,"KO","Iwona","Kozłowska","Maria","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,183,"PSL-TD","Stefan","Krajewski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,184,"PiS","Wiesław","Krajewski",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,185,"PiS","Leonard","Krasulski","Seweryn","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,186,"KO","Iwona","Krawczyk","Małgorzata","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,187,"KO","Michał","Krawczyk",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,188,"KO","Robert","Kropiwnicki",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,189,"PiS","Piotr","Król","Marek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,190,"KO","Wojciech","Król","Piotr","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,191,"PiS","Anna","Krupka","Maria","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,192,"PiS","Andrzej","Kryj","Michał","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,193,"PiS","Mariusz","Krystian","Tomasz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,194,"KO","Marek","Krząkała","Grzegorz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,195,"KO","Adam","Krzemiński",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,197,"PiS","Krzysztof","Kubów","Jan","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,199,"PiS","Marek","Kuchciński","Tadeusz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,201,"Lewica","Marcin","Kulasek","Robert","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,202,"PiS","Maria","Kurowska","Stanisława","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,203,"PiS","Władysław","Kurowski","Michał","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,205,"PiS","Anna","Kwiecień",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,206,"KO","Piotr","Lachowicz","Michał","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,207,"KO","Stanisław","Lamczyk","Józef","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,208,"KO","Maciej","Lasek","Grzegorz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,209,"KO","Gabriela","Lenartowicz","Teresa","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,210,"PiS","Ewa","Leniart","Maria","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,212,"KO","Izabela","Leszczyna","Dorota","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,213,"PiS","Joanna","Lichocka","Katarzyna","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,215,"Lewica","Łukasz","Litewka","Karol","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,216,"PiS","Grzegorz","Lorek","Andrzej","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,218,"KO","Katarzyna","Lubnauer","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,220,"KO","Artur","Łącki","Jarosław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,222,"KO","Dorota","Łoboda","Ewa","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,223,"KO","Krystian","Łuczak","Marek","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,225,"PiS","Marzena","Machałek","Anna","NO",52,243
