"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,88,"KO","Elżbieta","Gapińska","Teresa","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,91,"KO","Zdzisław","Gawlik",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,94,"KO","Elżbieta","Gelert","Kazimiera","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,95,"PiS","Anna","Gembicka","Urszula","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,96,"KO","Artur","Gierada","Daniel","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,97,"KO","Roman","Giertych","Jacek","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,98,"KO","Włodzisław","Giziński",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,99,"PiS","Szymon","Giżyński","Stanisław","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,100,"PiS","Piotr","Gliński","Tadeusz","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,101,"KO","Tomasz","Głogowski","Marian","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,102,"KO","Piotr","Głowski","Krzysztof","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,103,"KO","Marta","Golbik","Joanna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,104,"PiS","Małgorzata","Golińska","Joanna","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,105,"PiS","Kazimierz","Gołojuch","Edward","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,107,"PiS","Robert","Gontarz",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,108,"KO","Stanisław","Gorczyca","Andrzej","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,109,"PiS","Mariusz","Gosek","Marek","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,113,"PiS","Agnieszka","Górska","Beata","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,114,"KO","Krzysztof","Grabczuk",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,115,"KO","Jan","Grabiec","Stanisław","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,116,"PiS","Marcin","Grabowski",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,118,"KO","Małgorzata","Gromadzka",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,119,"PiS","Marek","Gróbarczyk",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,123,"PiS","Marcin","Gwóźdź","Piotr","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,124,"KO","Marek","Gzik","Krzysztof","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,125,"KO","Krzysztof","Habura","Stefan","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,127,"KO","Iwona","Hartwich",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,130,"PiS","Czesław","Hoc",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,132,"KO","Marek","Hok","Tomasz","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,134,"PiS","Marcin","Horała","Michał","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,135,"KO","Łukasz","Horbatowski",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,136,"PiS","Paweł","Hreniak","Marek","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,138,"KO","Klaudia","Jachira","Krystyna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,139,"Kukiz15","Marek","Jakubiak",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,140,"KO","Maria","Janyska","Małgorzata","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,141,"KO","Michał","Jaros",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,144,"KO","Dariusz","Joński",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,145,"KO","Marcin","Józefaciuk",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,147,"PiS","Filip","Kaczyński","Roman","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,149,"PiS","Piotr","Kaleta","Marek","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,151,"PiS","Mariusz","Kałużny",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,152,"PiS","Mariusz","Kamiński",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,153,"KO","Piotr","Kandyba",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,154,"PiS","Jan","Kanthak","Jakub","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,156,"KO","Jacek","Karnowski","Karnowski","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,157,"KO","Iwona","Karolewska",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,159,"PSL-TD","Henryk","Kiepura",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,160,"KO","Marcin","Kierwiński","Piotr","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,165,"PiS","Łukasz","Kmita","Marek","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,167,"PiS","Maria","Koc","Zofia","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,168,"KO","Ewa","Kołodziej","Edyta","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,170,"KO","Michał","Kołodziejczak",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,172,"Lewica","Maciej","Konieczny",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,173,"KO","Zbigniew","Konwiński","Marek","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,175,"KO","Tomasz","Kostuś","Tadeusz","YES",142,239
