"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,172,"Lewica","Maciej","Konieczny",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,173,"KO","Zbigniew","Konwiński","Marek","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,175,"KO","Tomasz","Kostuś","Tadeusz","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,177,"Lewica","Katarzyna","Kotula",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,178,"KO","Paweł","Kowal",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,179,"PiS","Henryk","Kowalczyk",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,181,"PiS","Bartosz","Kownacki","Józef","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,182,"KO","Iwona","Kozłowska","Maria","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,183,"PSL-TD","Stefan","Krajewski",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,185,"PiS","Leonard","Krasulski","Seweryn","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,186,"KO","Iwona","Krawczyk","Małgorzata","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,187,"KO","Michał","Krawczyk",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,188,"KO","Robert","Kropiwnicki",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,189,"PiS","Piotr","Król","Marek","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,190,"KO","Wojciech","Król","Piotr","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,191,"PiS","Anna","Krupka","Maria","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,192,"PiS","Andrzej","Kryj","Michał","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,193,"PiS","Mariusz","Krystian","Tomasz","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,194,"KO","Marek","Krząkała","Grzegorz","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,195,"KO","Adam","Krzemiński",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,197,"PiS","Krzysztof","Kubów","Jan","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,199,"PiS","Marek","Kuchciński","Tadeusz","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,201,"Lewica","Marcin","Kulasek","Robert","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,202,"PiS","Maria","Kurowska","Stanisława","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,203,"PiS","Władysław","Kurowski","Michał","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,205,"PiS","Anna","Kwiecień",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,206,"KO","Piotr","Lachowicz","Michał","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,207,"KO","Stanisław","Lamczyk","Józef","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,208,"KO","Maciej","Lasek","Grzegorz","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,209,"KO","Gabriela","Lenartowicz","Teresa","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,210,"PiS","Ewa","Leniart","Maria","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,212,"KO","Izabela","Leszczyna","Dorota","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,213,"PiS","Joanna","Lichocka","Katarzyna","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,215,"Lewica","Łukasz","Litewka","Karol","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,216,"PiS","Grzegorz","Lorek","Andrzej","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,218,"KO","Katarzyna","Lubnauer","Anna","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,220,"KO","Artur","Łącki","Jarosław","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,222,"KO","Dorota","Łoboda","Ewa","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,223,"KO","Krystian","Łuczak","Marek","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,225,"PiS","Marzena","Machałek","Anna","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,226,"PiS","Antoni","Macierewicz",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,227,"PiS","Marlena","Maląg","Magdalena","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,228,"PiS","Ewa","Malik","Danuta","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,230,"PiS","Maciej","Małecki",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,231,"KO","Arkadiusz","Marchewka",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,233,"KO","Dorota","Marek",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,234,"PiS","Dariusz","Matecki","Piotr","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,235,"PiS","Jerzy","Materna","Marian","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,236,"PiS","Grzegorz","Matusiak",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,238,"PiS","Marek","Matuszewski",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,239,"Lewica","Paulina","Matysiak",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,240,"PiS","Łukasz","Mejza",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,242,"PiS","Anna","Milczanowska","Maria","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,243,"PiS","Daniel","Milewski","George","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,245,"KO","Aleksander","Miszalski","Jan","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,247,"PiS","Jan","Mosiński",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,248,"PiS","Michał","Moskal",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,249,"KO","Czesław","Mroczek",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,255,"PiS","Piotr","Müller","Józef","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,256,"KO","Arkadiusz","Myrcha",NA,"NO",12,188
