"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,34,"Konfederacja","Grzegorz","Braun","Michał","ABSTAIN",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,37,"PiS","Waldemar","Buda","Grzegorz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,38,"KO","Borys","Budka","Piotr","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,40,"PiS","Lidia","Burzyńska","Ewa","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,41,"KO","Marek","Chmielewski","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,42,"PiS","Zbigniew","Chmielowiec","Michał","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,43,"PiS","Artur","Chojecki","Henryk","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,44,"PiS","Kazimierz","Choma","Bogusław","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,45,"PiS","Dominika","Chorosińska","Małgorzata","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,46,"PiS","Tadeusz","Chrzan",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,47,"KO","Alicja","Chybicka","Paulina","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,48,"PiS","Anna","Cicholska","Ewa","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,49,"KO","Janusz","Cichoń","Władysław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,50,"PiS","Krzysztof","Ciecióra","Jan","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,51,"PiS","Janusz","Cieszyński","Antoni","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,52,"PiS","Michał","Cieślak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,55,"PiS","Witold","Czarnecki","Wojciech","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,56,"PiS","Przemysław","Czarnek",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,59,"Lewica","Jacek","Czerniak","Andrzej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,60,"KO","Zofia","Czernow",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,61,"PiS","Anita","Czerwińska",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,64,"PiS","Władysław","Dajczak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,66,"PiS","Zbigniew","Dolata",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,67,"KO","Barbara","Dolniak",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,68,"KO","Andrzej","Domański","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,70,"KO","Robert","Dowhan",NA,"ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,71,"PiS","Przemysław","Drabek","Mieczysław","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,72,"PiS","Elżbieta","Duda",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,73,"PiS","Michał","Dworczyk","Paweł","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,74,"PSL-TD","Adam","Dziedzic",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,75,"PiS","Jan","Dziedziczak","Michał","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,77,"KO","Magdalena","Filiks",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,79,"PiS","Radosław","Fogiel","Aleksander","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,81,"Konfederacja","Roman","Fritz","Henryk","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,82,"KO","Joanna","Frydrych","Zofia","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,83,"KO","Konrad","Frysztak",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,84,"KO","Patryk","Gabriel",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,85,"KO","Krzysztof","Gadowski","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,87,"KO","Kinga","Gajewska","Magdalena","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,88,"KO","Elżbieta","Gapińska","Teresa","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,91,"KO","Zdzisław","Gawlik",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,94,"KO","Elżbieta","Gelert","Kazimiera","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,95,"PiS","Anna","Gembicka","Urszula","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,96,"KO","Artur","Gierada","Daniel","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,97,"KO","Roman","Giertych","Jacek","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,98,"KO","Włodzisław","Giziński",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,99,"PiS","Szymon","Giżyński","Stanisław","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,101,"KO","Tomasz","Głogowski","Marian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,102,"KO","Piotr","Głowski","Krzysztof","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,103,"KO","Marta","Golbik","Joanna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,104,"PiS","Małgorzata","Golińska","Joanna","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,105,"PiS","Kazimierz","Gołojuch","Edward","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,107,"PiS","Robert","Gontarz",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,108,"KO","Stanisław","Gorczyca","Andrzej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,109,"PiS","Mariusz","Gosek","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,111,"PiS","Małgorzata","Gosiewska","Maria","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",14,185
