"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,172,"Lewica","Maciej","Konieczny",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,173,"KO","Zbigniew","Konwiński","Marek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,175,"KO","Tomasz","Kostuś","Tadeusz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,177,"Lewica","Katarzyna","Kotula",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,178,"KO","Paweł","Kowal",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,179,"PiS","Henryk","Kowalczyk",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,180,"PiS","Janusz","Kowalski","Marcin","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,181,"PiS","Bartosz","Kownacki","Józef","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,182,"KO","Iwona","Kozłowska","Maria","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,183,"PSL-TD","Stefan","Krajewski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,184,"PiS","Wiesław","Krajewski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,185,"PiS","Leonard","Krasulski","Seweryn","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,186,"KO","Iwona","Krawczyk","Małgorzata","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,187,"KO","Michał","Krawczyk",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,188,"KO","Robert","Kropiwnicki",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,189,"PiS","Piotr","Król","Marek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,190,"KO","Wojciech","Król","Piotr","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,191,"PiS","Anna","Krupka","Maria","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,192,"PiS","Andrzej","Kryj","Michał","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,193,"PiS","Mariusz","Krystian","Tomasz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,194,"KO","Marek","Krząkała","Grzegorz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,195,"KO","Adam","Krzemiński",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,197,"PiS","Krzysztof","Kubów","Jan","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,199,"PiS","Marek","Kuchciński","Tadeusz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,201,"Lewica","Marcin","Kulasek","Robert","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,202,"PiS","Maria","Kurowska","Stanisława","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,203,"PiS","Władysław","Kurowski","Michał","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,205,"PiS","Anna","Kwiecień",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,206,"KO","Piotr","Lachowicz","Michał","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,207,"KO","Stanisław","Lamczyk","Józef","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,208,"KO","Maciej","Lasek","Grzegorz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,209,"KO","Gabriela","Lenartowicz","Teresa","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,210,"PiS","Ewa","Leniart","Maria","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,212,"KO","Izabela","Leszczyna","Dorota","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,213,"PiS","Joanna","Lichocka","Katarzyna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,215,"Lewica","Łukasz","Litewka","Karol","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,216,"PiS","Grzegorz","Lorek","Andrzej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,218,"KO","Katarzyna","Lubnauer","Anna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,220,"KO","Artur","Łącki","Jarosław","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,222,"KO","Dorota","Łoboda","Ewa","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,223,"KO","Krystian","Łuczak","Marek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,225,"PiS","Marzena","Machałek","Anna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,226,"PiS","Antoni","Macierewicz",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,227,"PiS","Marlena","Maląg","Magdalena","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,228,"PiS","Ewa","Malik","Danuta","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,230,"PiS","Maciej","Małecki",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,231,"KO","Arkadiusz","Marchewka",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,233,"KO","Dorota","Marek",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,234,"PiS","Dariusz","Matecki","Piotr","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,235,"PiS","Jerzy","Materna","Marian","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,238,"PiS","Marek","Matuszewski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,239,"Lewica","Paulina","Matysiak",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,240,"PiS","Łukasz","Mejza",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,242,"PiS","Anna","Milczanowska","Maria","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,243,"PiS","Daniel","Milewski","George","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,244,"KO","Rajmund","Miller","Tadeusz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,245,"KO","Aleksander","Miszalski","Jan","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,246,"PiS","Mateusz","Morawiecki","Jakub","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,247,"PiS","Jan","Mosiński",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,248,"PiS","Michał","Moskal",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,249,"KO","Czesław","Mroczek",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,255,"PiS","Piotr","Müller","Józef","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,256,"KO","Arkadiusz","Myrcha",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,257,"KO","Grzegorz","Napieralski","Bernard","YES",107,431
