"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,101,"KO","Tomasz","Głogowski","Marian","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,102,"KO","Piotr","Głowski","Krzysztof","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,103,"KO","Marta","Golbik","Joanna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,104,"PiS","Małgorzata","Golińska","Joanna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,105,"PiS","Kazimierz","Gołojuch","Edward","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,107,"PiS","Robert","Gontarz",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,108,"KO","Stanisław","Gorczyca","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,109,"PiS","Mariusz","Gosek","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,111,"PiS","Małgorzata","Gosiewska","Maria","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,113,"PiS","Agnieszka","Górska","Beata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,114,"KO","Krzysztof","Grabczuk",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,115,"KO","Jan","Grabiec","Stanisław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,116,"PiS","Marcin","Grabowski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,118,"KO","Małgorzata","Gromadzka",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,119,"PiS","Marek","Gróbarczyk",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,123,"PiS","Marcin","Gwóźdź","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,124,"KO","Marek","Gzik","Krzysztof","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,125,"KO","Krzysztof","Habura","Stefan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,127,"KO","Iwona","Hartwich",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,130,"PiS","Czesław","Hoc",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,132,"KO","Marek","Hok","Tomasz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,134,"PiS","Marcin","Horała","Michał","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,135,"KO","Łukasz","Horbatowski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,136,"PiS","Paweł","Hreniak","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,137,"PiS","Paweł","Jabłoński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,138,"KO","Klaudia","Jachira","Krystyna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,139,"Kukiz15","Marek","Jakubiak",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,140,"KO","Maria","Janyska","Małgorzata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,141,"KO","Michał","Jaros",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,143,"KO","Danuta","Jazłowiecka","Maria","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,144,"KO","Dariusz","Joński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,145,"KO","Marcin","Józefaciuk",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,147,"PiS","Filip","Kaczyński","Roman","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,149,"PiS","Piotr","Kaleta","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,150,"PiS","Sebastian","Kaleta","Jerzy","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,151,"PiS","Mariusz","Kałużny",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,152,"PiS","Mariusz","Kamiński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,153,"KO","Piotr","Kandyba",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,154,"PiS","Jan","Kanthak","Jakub","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,156,"KO","Jacek","Karnowski","Karnowski","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,157,"KO","Iwona","Karolewska",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,159,"PSL-TD","Henryk","Kiepura",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,160,"KO","Marcin","Kierwiński","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,165,"PiS","Łukasz","Kmita","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,167,"PiS","Maria","Koc","Zofia","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,168,"KO","Ewa","Kołodziej","Edyta","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,170,"KO","Michał","Kołodziejczak",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,172,"Lewica","Maciej","Konieczny",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,173,"KO","Zbigniew","Konwiński","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,175,"KO","Tomasz","Kostuś","Tadeusz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,177,"Lewica","Katarzyna","Kotula",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,178,"KO","Paweł","Kowal",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,179,"PiS","Henryk","Kowalczyk",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,180,"PiS","Janusz","Kowalski","Marcin","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,181,"PiS","Bartosz","Kownacki","Józef","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,182,"KO","Iwona","Kozłowska","Maria","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,183,"PSL-TD","Stefan","Krajewski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,184,"PiS","Wiesław","Krajewski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,185,"PiS","Leonard","Krasulski","Seweryn","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,186,"KO","Iwona","Krawczyk","Małgorzata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,187,"KO","Michał","Krawczyk",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,188,"KO","Robert","Kropiwnicki",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,189,"PiS","Piotr","Król","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,190,"KO","Wojciech","Król","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,191,"PiS","Anna","Krupka","Maria","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,192,"PiS","Andrzej","Kryj","Michał","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,193,"PiS","Mariusz","Krystian","Tomasz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,194,"KO","Marek","Krząkała","Grzegorz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,195,"KO","Adam","Krzemiński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,197,"PiS","Krzysztof","Kubów","Jan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,199,"PiS","Marek","Kuchciński","Tadeusz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",9,457
