"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,230,"PiS","Maciej","Małecki",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,231,"KO","Arkadiusz","Marchewka",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,233,"KO","Dorota","Marek",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,234,"PiS","Dariusz","Matecki","Piotr","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,235,"PiS","Jerzy","Materna","Marian","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,236,"PiS","Grzegorz","Matusiak",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,238,"PiS","Marek","Matuszewski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,239,"Lewica","Paulina","Matysiak",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,240,"PiS","Łukasz","Mejza",NA,"ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,242,"PiS","Anna","Milczanowska","Maria","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,243,"PiS","Daniel","Milewski","George","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,245,"KO","Aleksander","Miszalski","Jan","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,246,"PiS","Mateusz","Morawiecki","Jakub","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,247,"PiS","Jan","Mosiński",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,248,"PiS","Michał","Moskal",NA,"ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,249,"KO","Czesław","Mroczek",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,255,"PiS","Piotr","Müller","Józef","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,256,"KO","Arkadiusz","Myrcha",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,257,"KO","Grzegorz","Napieralski","Bernard","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,258,"KO","Dorota","Niedziela",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,259,"KO","Jacek","Niedźwiedzki",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,260,"KO","Małgorzata","Niemczyk","Barbara","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,262,"KO","Sławomir","Nitras",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,263,"KO","Barbara","Nowacka","Anna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,265,"KO","Tomasz","Nowak","Piotr","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,266,"Lewica","Wanda","Nowicka","Hanna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,268,"KO","Mirosława","Nykiel",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,269,"PiS","Marcin","Ociepa","Michał","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,273,"Lewica","Dorota","Olko","Zofia","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,274,"KO","Paweł","Olszewski","Bartosz","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,275,"PSL-TD","Mirosław","Orliński","Adam","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,277,"KO","Katarzyna","Osos",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,278,"PiS","Jacek","Osuch","Piotr","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,279,"PiS","Jacek","Ozdoba","Dawid","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,280,"PiS","Teresa","Pamuła",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,281,"KO","Paweł","Papke",NA,"ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,284,"KO","Karolina","Pawliczak","Monika","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,287,"KO","Małgorzata","Pępek","Anna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,288,"PiS","Bolesław","Piecha","Grzegorz","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,289,"PiS","Grzegorz","Piechowiak",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,290,"PiS","Anna","Pieczarka","Maria","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,291,"KO","Katarzyna","Piekarska","Maria","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,293,"KO","Lucjan","Pietrzczyk","Marek","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,294,"PiS","Dariusz","Piontkowski",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,295,"KO","Kazimierz","Plocke","Florian","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,297,"PiS","Kacper","Płażyński","Maciej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,298,"PiS","Szymon","Pogoda","Marek","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,299,"PiS","Jerzy","Polaczek","Jan","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,300,"KO","Elżbieta","Polak","Anna","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,301,"PiS","Piotr","Polak",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,302,"KO","Agnieszka","Pomaska","Dominika","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,303,"PiS","Marcin","Porzucek","Bartosz","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,304,"KO","Jacek","Protas",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,305,"PiS","Marcin","Przydacz","Paweł","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,306,"PiS","Grzegorz","Puda","Paweł","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,308,"KO","Renata","Rak","Urszula","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,309,"PSL-TD","Ireneusz","Raś",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,311,"PiS","Marcin","Romanowski",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,313,"KO","Monika","Rosa","Anna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,314,"PSL-TD","Wiesław","Różyński","Marian","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,315,"PiS","Urszula","Rusecka","Beata","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,317,"KO","Jakub","Rutnicki","Adam","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,318,"PiS","Paweł","Rychlik","Piotr","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,319,"KO","Marek","Rząsa","Zdzisław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,322,"PiS","Paweł","Sałek",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,323,"KO","Wojciech","Saługa","Paweł","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,325,"PiS","Jacek","Sasin","Robert","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,326,"PSL-TD","Marek","Sawicki","Wacław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,330,"PiS","Łukasz","Schreiber",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,331,"PiS","Jarosław","Sellin","Daniel","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,333,"PiS","Edward","Siarka",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,334,"KO","Krystyna","Sibińska","Mieczysława","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,335,"PSL-TD","Czesław","Siekierski","Adam","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,336,"KO","Rafał","Siemaszko",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,337,"KO","Tomasz","Siemoniak",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,339,"Lewica","Arkadiusz","Sikora","-","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,342,"KO","Krystyna","Skowrońska",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,343,"PiS","Sławomir","Skwarek",NA,"YES",6,54
