"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,81,"Konfederacja","Roman","Fritz","Henryk","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,82,"KO","Joanna","Frydrych","Zofia","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,83,"KO","Konrad","Frysztak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,84,"KO","Patryk","Gabriel",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,85,"KO","Krzysztof","Gadowski","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,87,"KO","Kinga","Gajewska","Magdalena","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,88,"KO","Elżbieta","Gapińska","Teresa","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,91,"KO","Zdzisław","Gawlik",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,92,"PiS","Andrzej","Gawron","Janusz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,94,"KO","Elżbieta","Gelert","Kazimiera","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,95,"PiS","Anna","Gembicka","Urszula","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,96,"KO","Artur","Gierada","Daniel","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,97,"KO","Roman","Giertych","Jacek","ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,98,"KO","Włodzisław","Giziński",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,99,"PiS","Szymon","Giżyński","Stanisław","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,100,"PiS","Piotr","Gliński","Tadeusz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,101,"KO","Tomasz","Głogowski","Marian","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,102,"KO","Piotr","Głowski","Krzysztof","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,103,"KO","Marta","Golbik","Joanna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,104,"PiS","Małgorzata","Golińska","Joanna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,105,"PiS","Kazimierz","Gołojuch","Edward","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,106,"niez.","Adam","Gomoła","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,107,"PiS","Robert","Gontarz",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,108,"KO","Stanisław","Gorczyca","Andrzej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,109,"PiS","Mariusz","Gosek","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,111,"PiS","Małgorzata","Gosiewska","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,113,"PiS","Agnieszka","Górska","Beata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,114,"KO","Krzysztof","Grabczuk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,115,"KO","Jan","Grabiec","Stanisław","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,116,"PiS","Marcin","Grabowski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,118,"KO","Małgorzata","Gromadzka",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,119,"PiS","Marek","Gróbarczyk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,123,"PiS","Marcin","Gwóźdź","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,124,"KO","Marek","Gzik","Krzysztof","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,125,"KO","Krzysztof","Habura","Stefan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,127,"KO","Iwona","Hartwich",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,130,"PiS","Czesław","Hoc",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,132,"KO","Marek","Hok","Tomasz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,134,"PiS","Marcin","Horała","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,135,"KO","Łukasz","Horbatowski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,136,"PiS","Paweł","Hreniak","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,137,"PiS","Paweł","Jabłoński",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,138,"KO","Klaudia","Jachira","Krystyna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,139,"Kukiz15","Marek","Jakubiak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,140,"KO","Maria","Janyska","Małgorzata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,141,"KO","Michał","Jaros",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,143,"KO","Danuta","Jazłowiecka","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,144,"KO","Dariusz","Joński",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,145,"KO","Marcin","Józefaciuk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,147,"PiS","Filip","Kaczyński","Roman","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,149,"PiS","Piotr","Kaleta","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,150,"PiS","Sebastian","Kaleta","Jerzy","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,151,"PiS","Mariusz","Kałużny",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,153,"KO","Piotr","Kandyba",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,154,"PiS","Jan","Kanthak","Jakub","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,156,"KO","Jacek","Karnowski","Karnowski","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,157,"KO","Iwona","Karolewska",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,159,"PSL-TD","Henryk","Kiepura",NA,"YES",6,440
