"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,95,"PiS","Anna","Gembicka","Urszula","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,96,"KO","Artur","Gierada","Daniel","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,97,"KO","Roman","Giertych","Jacek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,98,"KO","Włodzisław","Giziński",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,99,"PiS","Szymon","Giżyński","Stanisław","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,101,"KO","Tomasz","Głogowski","Marian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,102,"KO","Piotr","Głowski","Krzysztof","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,103,"KO","Marta","Golbik","Joanna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,104,"PiS","Małgorzata","Golińska","Joanna","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,105,"PiS","Kazimierz","Gołojuch","Edward","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,107,"PiS","Robert","Gontarz",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,108,"KO","Stanisław","Gorczyca","Andrzej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,109,"PiS","Mariusz","Gosek","Marek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,111,"PiS","Małgorzata","Gosiewska","Maria","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,113,"PiS","Agnieszka","Górska","Beata","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,114,"KO","Krzysztof","Grabczuk",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,115,"KO","Jan","Grabiec","Stanisław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,116,"PiS","Marcin","Grabowski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,118,"KO","Małgorzata","Gromadzka",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,119,"PiS","Marek","Gróbarczyk",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,123,"PiS","Marcin","Gwóźdź","Piotr","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,124,"KO","Marek","Gzik","Krzysztof","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,125,"KO","Krzysztof","Habura","Stefan","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,127,"KO","Iwona","Hartwich",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,130,"PiS","Czesław","Hoc",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,132,"KO","Marek","Hok","Tomasz","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,134,"PiS","Marcin","Horała","Michał","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,136,"PiS","Paweł","Hreniak","Marek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,137,"PiS","Paweł","Jabłoński",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,138,"KO","Klaudia","Jachira","Krystyna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,139,"Kukiz15","Marek","Jakubiak",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,140,"KO","Maria","Janyska","Małgorzata","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,141,"KO","Michał","Jaros",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,144,"KO","Dariusz","Joński",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,145,"KO","Marcin","Józefaciuk",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,147,"PiS","Filip","Kaczyński","Roman","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,149,"PiS","Piotr","Kaleta","Marek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,150,"PiS","Sebastian","Kaleta","Jerzy","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,153,"KO","Piotr","Kandyba",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,154,"PiS","Jan","Kanthak","Jakub","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,156,"KO","Jacek","Karnowski","Karnowski","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,157,"KO","Iwona","Karolewska",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,159,"PSL-TD","Henryk","Kiepura",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,160,"KO","Marcin","Kierwiński","Piotr","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,165,"PiS","Łukasz","Kmita","Marek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,167,"PiS","Maria","Koc","Zofia","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,168,"KO","Ewa","Kołodziej","Edyta","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,170,"KO","Michał","Kołodziejczak",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,172,"Lewica","Maciej","Konieczny",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,173,"KO","Zbigniew","Konwiński","Marek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,175,"KO","Tomasz","Kostuś","Tadeusz","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,177,"Lewica","Katarzyna","Kotula",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,178,"KO","Paweł","Kowal",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,179,"PiS","Henryk","Kowalczyk",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,181,"PiS","Bartosz","Kownacki","Józef","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,182,"KO","Iwona","Kozłowska","Maria","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,183,"PSL-TD","Stefan","Krajewski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,184,"PiS","Wiesław","Krajewski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,185,"PiS","Leonard","Krasulski","Seweryn","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,186,"KO","Iwona","Krawczyk","Małgorzata","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,187,"KO","Michał","Krawczyk",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,188,"KO","Robert","Kropiwnicki",NA,"YES",14,241
